1,1.1278707532145196,0.1849079132080078,10,{'V': 20, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.1229033576247631,0.19303011894226074,11,{'V': 25, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.1652553602993376,0.18850016593933105,12,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.0534321201580097,0.21039843559265137,13,{'V': 20, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.1081251648403334,0.20631957054138184,14,{'V': 25, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.1291137427418547,0.19790267944335938,15,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.1578174993796704,0.18810510635375977,16,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.1505882040974238,0.18753981590270996,17,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.1262220788410953,0.18836355209350586,18,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.1476411294026052,0.20119833946228027,19,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 0, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.4831004368452316,0.19176006317138672,0,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.4190894942735628,0.19187355041503906,1,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.2397777815576312,0.18482232093811035,2,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.327026104665803,0.17697882652282715,3,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.358835317390789,0.20567655563354492,4,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.4631375443727115,0.1973555088043213,5,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.384799747224252,0.18536806106567383,6,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3599126784030207,0.20411300659179688,7,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3642393112545097,0.18104887008666992,8,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3676832705176263,0.16735291481018066,9,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3786855900862174,0.18760943412780762,10,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.4191929617358465,0.19286298751831055,11,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.4107849063587612,0.19283318519592285,12,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.2868310794127065,0.1906440258026123,13,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.2708237474154682,0.19045448303222656,14,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3957289120751557,0.1775667667388916,15,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.4069865883104455,0.19110631942749023,16,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3973586257911477,0.1911790370941162,17,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.4267868393192926,0.19112324714660645,18,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.4282908154897296,0.18447399139404297,19,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 1, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3881807339368988,0.1953442096710205,0,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3246018419751604,0.18730854988098145,1,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.1968676701633043,0.19232702255249023,2,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.2487279255186359,0.19853830337524414,3,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3081972219142362,0.19489622116088867,4,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3743480687766079,0.18077659606933594,5,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3145564900029607,0.19678664207458496,6,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.274345812332047,0.19202327728271484,7,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.285099334688423,0.19401216506958008,8,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3059614666134682,0.20187735557556152,9,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.301185347042478,0.20476722717285156,10,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3400917900057518,0.19499540328979492,11,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3431196270248327,0.1901254653930664,12,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.2170555196317452,0.19106125831604004,13,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.2071058356719901,0.19250845909118652,14,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3061577757715874,0.20881390571594238,15,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3331533104092783,0.18121719360351562,16,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3242114642474159,0.19522833824157715,17,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3205999817935723,0.1903824806213379,18,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
1,1.3442564570604305,0.16828584671020508,19,{'V': 15, 'estimator': 'pointwise_extrapolation_estimator', 'lamda': 0.01, 'max_depth': 7, 'min_samples_split': 5, 'order': 2, 'r_range_low': 0, 'r_range_up': 1, 'splitter': 'maxedge', 'step': 1, 'truncate_ratio_low': 0, 'truncate_ratio_up': 1}
