3.026130000000000209e-01,3.537449999999999761e-01,3.879859999999999975e-01,3.988840000000000163e-01,3.419869999999999854e-01,7.525680000000000147e-01,-4.817119999999999735e-01
3.973360000000000225e-01,-1.045949999999999935e-01,-8.129859999999999864e-02,-4.103579999999999728e-02,-2.459379999999999900e-01,3.886269999999999829e-03,-4.960849999999999982e-01
-1.518049999999999955e-01,-4.461579999999999713e-02,-1.040630000000000027e-01,3.262110000000000010e-02,-2.201369999999999993e-01,2.598280000000000034e-01,-6.419399999999999551e-01
-1.330919999999999881e-01,-2.501360000000000250e-01,-2.653530000000000055e-01,-1.794129999999999892e-01,-3.629530000000000256e-01,-1.535529999999999951e-01,-6.297500000000000320e-01
1.146310000000000037e-02,4.286700000000000232e-02,-2.844400000000000053e-02,1.087270000000000042e-01,-1.205869999999999997e-01,4.168120000000000158e-01,-7.062559999999999949e-01
2.909329999999999972e-01,-2.110360000000000014e-01,-1.935640000000000138e-01,-1.678520000000000012e-01,-3.620909999999999962e-01,1.716799999999999923e-02,-5.879739999999999966e-01
-1.371549999999999991e-01,-2.529830000000000134e-01,-3.247490000000000099e-01,-1.858009999999999939e-01,-4.541589999999999794e-01,4.269589999999999774e-01,-3.378539999999999877e-01
8.488189999999999902e-01,1.775650000000000006e-01,2.045669999999999988e-01,2.055690000000000017e-01,8.788690000000000391e-02,-6.360130000000000505e-01,-4.776279999999999970e-01
-8.919219999999999926e-02,-2.416250000000000064e-01,-2.899450000000000083e-01,-1.651340000000000030e-01,-4.906920000000000170e-01,9.526189999999999658e-02,-2.917029999999999901e-01
8.358060000000000489e-01,8.096100000000000518e-02,6.220210000000000322e-02,3.610059999999999658e-02,-6.510209999999999608e-02,-7.629510000000000458e-01,-6.485530000000000461e-01
4.164649999999999741e-01,9.025360000000000327e-02,9.342559999999999754e-02,1.678409999999999902e-01,-1.676419999999999993e-02,3.506409999999999805e-01,-5.525480000000000391e-01
-3.902619999999999978e-01,-4.670289999999999858e-02,-1.094310000000000005e-01,-4.482590000000000185e-01,-2.330180000000000029e-01,3.932240000000000180e-01,-3.057049999999999823e+00
9.015159999999999840e-02,1.433680000000000024e-02,3.599139999999999978e-02,6.314089999999999980e-02,-9.497719999999999774e-02,-5.316049999999999942e-02,-5.538899999999999935e-01
3.420429999999999859e-01,-1.319660000000000000e-01,-1.074740000000000001e-01,-6.560370000000000090e-02,-2.597110000000000252e-01,2.697170000000000123e-02,-4.963509999999999867e-01
-7.427670000000000106e-02,-1.645770000000000011e-01,-1.840779999999999916e-01,-8.174430000000000585e-02,-3.699439999999999951e-01,1.416090000000000126e-01,-4.564219999999999944e-01
2.407050000000000023e-01,-9.785729999999999429e-02,-1.007160000000000000e-01,-1.235140000000000023e-02,-2.429630000000000123e-01,1.186949999999999950e-01,-3.845230000000000037e-01
6.804369999999999863e-02,-2.180700000000000138e-01,-2.750460000000000127e-01,-2.744639999999999858e-01,-4.157000000000000139e-01,5.819619999999999793e-01,-1.083620000000000028e+00
-5.278399999999999759e-01,-5.155319999999999903e-01,-5.244649999999999590e-01,-4.806819999999999982e-01,-6.995310000000000139e-01,-2.901790000000000203e-01,-4.764979999999999771e-01
8.976079999999999615e-01,4.440470000000000250e-01,4.708189999999999875e-01,5.013609999999999456e-01,3.761610000000000231e-01,-7.588519999999999710e-01,-5.592230000000000256e-01
3.804859999999999909e-01,5.357649999999999912e-02,6.101619999999999960e-02,1.165410000000000057e-01,-3.183420000000000000e-02,1.697879999999999945e-01,-6.129609999999999781e-01
4.862529999999999908e-01,-5.395359999999999739e-02,-2.727929999999999938e-02,-1.864219999999999983e-03,-1.595250000000000001e-01,2.681679999999999828e-02,-4.619880000000000098e-01
2.841659999999999742e-01,-2.162129999999999885e-01,-2.030730000000000035e-01,-1.558879999999999988e-01,-3.429519999999999791e-01,3.025149999999999784e-01,-4.029760000000000009e-01
2.537069999999999950e-02,-4.113100000000000089e-01,-4.577769999999999895e-01,-3.551219999999999932e-01,-6.628730000000000455e-01,-3.358539999999999859e-01,-2.816629999999999967e-01
6.243030000000000523e-01,-1.302230000000000054e-01,-1.323539999999999994e-01,-6.603059999999999485e-02,-2.785219999999999918e-01,1.472100000000000075e-01,-3.015200000000000102e-01
-1.323320000000000052e-01,-2.894200000000000106e-01,-3.557529999999999859e-01,-2.291009999999999991e-01,-5.078230000000000244e-01,6.982270000000000421e-01,-6.914569999999999883e-01
-2.495259999999999978e-01,-1.632389999999999952e-01,-1.745490000000000097e-01,-1.164800000000000002e-01,-3.532790000000000097e-01,-3.890620000000000189e-01,-4.314740000000000242e-01
4.477180000000000049e-01,7.858779999999999655e-01,7.671310000000000073e-01,8.390900000000000025e-01,7.586119999999999530e-01,4.471809999999999952e-01,-6.177430000000000421e-01
2.069789999999999963e-01,2.139959999999999918e-01,2.058909999999999907e-01,2.671290000000000053e-01,1.368389999999999884e-01,4.151409999999999823e-01,-6.540939999999999532e-01
-4.634539999999999771e-01,4.010579999999999701e-02,1.628960000000000130e-02,9.037190000000000500e-02,-1.071759999999999935e-01,1.613759999999999917e-01,-5.236309999999999576e-01
-4.129820000000000157e-01,-2.984069999999999778e-01,-3.932209999999999872e-01,-2.697620000000000018e-01,-5.456640000000000379e-01,3.914839999999999987e-01,-6.341830000000000522e-01
-2.451099999999999945e-01,-9.038699999999999513e-02,-1.390639999999999932e-01,-3.560900000000000176e-02,-2.275619999999999865e-01,-2.270429999999999948e-01,-7.481539999999999857e-01
-4.620819999999999927e-01,-3.203110000000000124e-01,-3.590760000000000063e-01,-2.531360000000000277e-01,-5.220930000000000293e-01,-9.445309999999999817e-02,-5.256739999999999746e-01
8.173660000000000370e-01,-1.935749999999999971e-01,-1.736330000000000096e-01,-1.317550000000000110e-01,-3.143529999999999935e-01,-6.972000000000000419e-01,-4.920129999999999781e-01
6.571870000000000489e-02,-5.209650000000000114e-01,-5.075790000000000024e-01,-4.501979999999999871e-01,-7.085169999999999524e-01,-4.451379999999999781e-01,-3.322669999999999790e-01
-2.574859999999999927e-01,-9.886029999999999818e-02,-1.490049999999999986e-01,-3.840430000000000232e-02,-2.821460000000000079e-01,2.462709999999999899e-01,-6.363419999999999632e-01
6.772070000000000034e-01,-1.069819999999999938e-01,-8.495199999999999974e-02,-2.544480000000000006e-02,-2.511820000000000164e-01,3.794810000000000128e-01,-3.123049999999999993e-01
-1.873440000000000105e-01,9.084419999999999995e-02,3.527129999999999849e-02,1.578279999999999961e-01,-4.223090000000000177e-02,4.539929999999999799e-01,-9.290439999999999809e-01
9.965410000000000101e-01,-2.615799999999999792e-01,-2.378480000000000039e-01,-1.898739999999999872e-01,-4.383949999999999791e-01,-7.251480000000000148e-01,-3.185830000000000051e-01
-3.545989999999999975e-01,6.081010000000000026e-01,6.110970000000000013e-01,6.579350000000000476e-01,5.745519999999999516e-01,-4.851079999999999975e-02,-6.990790000000000060e-01
-1.506669999999999954e-01,-4.083869999999999861e-02,-1.151859999999999967e-01,-7.359329999999999865e-03,-2.286259999999999959e-01,2.298360000000000125e-01,-8.313059999999999894e-01
1.741030000000000078e-01,1.032269999999999993e-01,1.121270000000000044e-01,1.333300000000000041e-01,1.149799999999999954e-02,-9.102519999999999500e-01,-6.863609999999999989e-01
-7.213550000000000517e-02,5.026359999999999717e-01,5.243769999999999820e-01,5.584249999999999492e-01,4.692020000000000080e-01,-7.560940000000000152e-04,-5.948849999999999971e-01
2.250320000000000098e-01,-6.468260000000000676e-02,-6.168690000000000284e-02,4.599480000000000083e-04,-1.601670000000000038e-01,-5.179390000000000382e-01,-4.676699999999999746e-01
-2.236010000000000081e-02,-1.538420000000000065e-01,-2.655000000000000138e-01,-9.594959999999999600e-02,-3.665990000000000082e-01,3.603540000000000076e-01,-4.151090000000000058e-01
-1.558209999999999873e-01,-3.618400000000000089e-02,-1.056269999999999987e-01,3.078619999999999968e-02,-1.914599999999999913e-01,3.641699999999999937e-01,-6.729469999999999619e-01
2.001699999999999868e-01,-2.746810000000000085e-01,-2.507630000000000137e-01,-1.923249999999999960e-01,-4.493889999999999829e-01,-1.005790000000000017e-01,-4.088109999999999800e-01
6.330630000000000424e-01,-8.883719999999999464e-03,5.636440000000000373e-03,6.535059999999999480e-02,-1.864490000000000036e-01,9.466020000000000545e-01,-4.070369999999999822e-01
3.280779999999999808e-01,8.515649999999999609e-02,1.145940000000000014e-01,1.386209999999999942e-01,-4.767650000000000013e-03,-9.122130000000000516e-02,-6.241520000000000401e-01
5.440840000000000121e-01,7.033219999999999750e-02,8.081000000000000683e-02,1.344899999999999984e-01,-3.880419999999999703e-02,2.111049999999999871e-01,-4.178910000000000124e-01
4.450279999999999792e-01,2.835630000000000095e-01,2.917159999999999753e-01,3.492060000000000164e-01,2.067789999999999906e-01,3.856220000000000203e-01,-5.312519999999999465e-01
2.369259999999999977e-01,-3.267120000000000024e-01,-2.990840000000000165e-01,-2.578309999999999769e-01,-4.735429999999999917e-01,-1.603710000000000135e-01,-4.013079999999999981e-01
-2.509839999999999849e-01,1.729270000000000113e-02,-6.266059999999999686e-02,7.796649999999999414e-02,-1.365719999999999990e-01,3.792989999999999973e-01,-9.811800000000000521e-01
-3.599019999999999997e-01,-2.754820000000000046e-01,-3.511810000000000209e-01,-2.292170000000000041e-01,-4.663519999999999888e-01,4.023900000000000254e-01,-6.897980000000000222e-01
8.964170000000000194e-01,-1.590769999999999962e-01,-1.573809999999999931e-01,-9.109059999999999380e-02,-2.970479999999999787e-01,-1.905850000000000044e-01,-3.141070000000000251e-01
-1.084050000000000014e-01,-1.262449999999999961e-01,-1.163479999999999931e-01,-5.266370000000000079e-02,-2.539420000000000011e-01,7.132819999999999716e-01,-6.034929999999999461e-01
4.465529999999999777e-01,1.416779999999999984e-01,1.396090000000000109e-01,2.138279999999999903e-01,2.971270000000000161e-02,3.395070000000000032e-01,-5.700939999999999896e-01
5.691659999999999497e-01,-4.082560000000000078e-01,-3.755979999999999874e-01,-3.447689999999999921e-01,-5.695010000000000350e-01,-6.094669999999999810e-01,-1.898469999999999880e-01
1.640709999999999946e-01,-3.731439999999999757e-01,-3.464920000000000222e-01,-2.922730000000000050e-01,-5.354700000000000015e-01,-1.614659999999999984e-01,-3.792229999999999768e-01
-4.399100000000000232e-01,-3.458579999999999988e-01,-4.122930000000000206e-01,-3.027420000000000111e-01,-5.486569999999999503e-01,5.006340000000000234e-01,-5.499800000000000244e-01
2.756119999999999924e-03,-1.579049999999999898e-01,-2.518440000000000123e-01,-1.054240000000000038e-01,-3.548990000000000200e-01,6.096089999999999565e-01,-6.418540000000000356e-01
3.430929999999999813e-01,-7.287019999999999609e-02,-5.313550000000000217e-02,8.274250000000000355e-03,-1.913809999999999956e-01,3.411690000000000000e-01,-4.597249999999999948e-01
6.300020000000000620e-02,-1.491929999999999923e-01,-1.681459999999999899e-01,-6.437579999999999691e-02,-3.298320000000000141e-01,7.259590000000000487e-02,-5.366119999999999779e-01
-4.058410000000000073e-01,-6.014909999999999701e-02,-8.979009999999999769e-02,1.655469999999999858e-02,-1.926730000000000109e-01,5.697920000000000068e-02,-6.498180000000000067e-01
9.749109999999999721e-01,-1.021630000000000038e-01,-8.207509999999999806e-02,-3.609210000000000196e-02,-2.375230000000000119e-01,-6.884310000000000151e-01,-4.686589999999999923e-01
-9.020340000000000302e-02,7.421600000000000419e-03,-2.310409999999999894e-02,6.099899999999999767e-02,-1.673300000000000065e-01,3.253489999999999854e-02,-6.480160000000000364e-01
5.151339999999999808e-01,-9.376929999999999987e-02,-8.619570000000000010e-02,-2.655089999999999881e-02,-2.159500000000000031e-01,1.040050000000000002e-02,-4.607319999999999749e-01
9.426930000000000032e-01,7.632590000000000208e-02,1.166210000000000024e-01,1.191939999999999944e-01,-2.146179999999999963e-02,-9.415750000000000508e-01,-5.364020000000000454e-01
3.520170000000000243e-01,3.871780000000000221e-01,4.189209999999999878e-01,4.203210000000000002e-01,3.584450000000000136e-01,7.733409999999999451e-01,-5.350420000000000176e-01
8.816380000000000050e-02,-2.111029999999999851e-03,-7.744089999999999308e-02,5.199630000000000224e-02,-1.291680000000000050e-01,5.015939999999999843e-01,-5.355180000000000495e-01
-1.085740000000000038e-01,1.831160000000000079e-02,2.981649999999999925e-02,8.334479999999999666e-02,-1.330050000000000121e-01,-3.860299999999999843e-01,-6.007299999999999862e-01
-5.466239999999999988e-01,-1.524409999999999932e-01,-2.155890000000000029e-01,-8.127900000000000402e-02,-3.110729999999999884e-01,-2.477789999999999854e-02,-6.550019999999999731e-01
6.135879999999999806e-02,-2.072900000000000020e-01,-2.304329999999999989e-01,-1.477559999999999985e-01,-3.353720000000000034e-01,6.648990000000000178e-01,-5.962669999999999915e-01
1.139820000000000000e-01,-4.025429999999999842e-01,-4.076549999999999896e-01,-3.353869999999999907e-01,-6.219449999999999701e-01,-2.778329999999999966e-01,-4.025190000000000157e-01
-1.496490000000000042e-01,2.736669999999999936e-01,2.859559999999999880e-01,3.087190000000000212e-01,1.992230000000000112e-01,-4.975380000000000080e-02,-6.366300000000000292e-01
3.109230000000000049e-01,-4.968170000000000086e-01,-4.556200000000000250e-01,-4.682149999999999923e-01,-6.390029999999999877e-01,-3.680339999999999723e-01,-2.073440000000000005e-01
8.071570000000000134e-02,4.441510000000000180e-01,4.344060000000000143e-01,4.765550000000000064e-01,3.747849999999999793e-01,-8.954680000000000417e-01,-7.453210000000000113e-01
1.910390000000000005e-02,2.008679999999999910e-01,1.939849999999999908e-01,2.686299999999999799e-01,7.795570000000000277e-02,5.596550000000000136e-02,-6.053589999999999804e-01
-1.697670000000000012e-01,-3.394369999999999887e-01,-3.627150000000000096e-01,-2.788320000000000243e-01,-5.050710000000000477e-01,-1.727760000000000129e-01,-5.058340000000000058e-01
8.859079999999999733e-02,1.276650000000000007e-01,1.211109999999999964e-01,1.324359999999999982e-01,4.336990000000000289e-02,6.133429999999999715e-01,-7.687329999999999997e-01
-2.683949999999999947e-01,-2.688220000000000054e-01,-3.394619999999999860e-01,-2.141740000000000033e-01,-4.394399999999999973e-01,4.757270000000000110e-01,-6.427159999999999540e-01
3.562080000000000246e-01,-3.223329999999999806e-01,-2.983779999999999766e-01,-2.615370000000000195e-01,-4.621970000000000245e-01,-2.751990000000000269e-01,-4.776989999999999847e-01
1.366459999999999897e-01,-8.847839999999999872e-02,-1.277610000000000134e-01,-5.890480000000000022e-02,-2.467409999999999881e-01,4.271889999999999854e-01,-7.008320000000000105e-01
5.654259999999999842e-01,-2.860249999999999737e-01,-2.623090000000000144e-01,-2.348800000000000054e-01,-4.399779999999999802e-01,-2.662269999999999914e-01,-3.553879999999999817e-01
-7.762449999999999628e-01,1.908860000000000001e-01,1.043980000000000047e-01,1.950429999999999942e-01,2.343550000000000147e-02,-1.203550000000000036e-01,-1.228010000000000046e+00
1.440619999999999956e-01,-2.300369999999999915e-01,-2.752009999999999734e-01,-1.730700000000000016e-01,-4.363279999999999936e-01,5.850990000000000357e-01,-4.968589999999999951e-01
5.038550000000000528e-01,1.473730000000000040e-01,1.561790000000000123e-01,2.237879999999999869e-01,6.670959999999999390e-02,4.159599999999999964e-01,-4.363790000000000169e-01
6.420719999999999761e-01,-7.867780000000000606e-02,-7.893820000000000003e-02,-9.716159999999999727e-03,-1.979059999999999986e-01,2.995340000000000225e-01,-3.121410000000000018e-01
4.656529999999999836e-01,-2.424250000000000016e-01,-2.208539999999999948e-01,-1.840690000000000104e-01,-3.763699999999999823e-01,-2.301140000000000130e-01,-4.966630000000000211e-01
-5.892129999999999868e-01,-3.643689999999999984e-01,-3.829779999999999851e-01,-2.932600000000000207e-01,-5.535229999999999873e-01,4.500330000000000163e-01,-3.802800000000000069e-01
8.240049999999999875e-01,-2.658670000000000200e-01,-2.690469999999999806e-01,-2.021699999999999886e-01,-4.429359999999999964e-01,3.648830000000000129e-01,-4.926889999999999881e-01
4.873819999999999819e-01,6.429679999999999840e-01,6.384870000000000267e-01,6.794630000000000392e-01,5.840809999999999613e-01,6.052650000000000530e-01,-5.724519999999999609e-01
-2.563280000000000003e-01,-1.154229999999999978e-01,-1.705679999999999974e-01,-4.860409999999999731e-02,-3.158030000000000004e-01,2.325349999999999917e-01,-5.943000000000000504e-01
-4.384100000000000219e-01,-1.789010000000000045e-01,-2.070770000000000111e-01,-1.318910000000000082e-01,-3.151329999999999965e-01,4.162009999999999876e-01,-7.378839999999999844e-01
2.168849999999999945e-01,4.140239999999999893e-02,4.277949999999999808e-02,1.132100000000000051e-01,-6.147099999999999786e-02,2.346119999999999872e-01,-4.879800000000000249e-01
-7.907300000000000439e-02,3.059330000000000105e-01,2.954169999999999852e-01,3.084999999999999964e-01,2.102539999999999965e-01,6.020879999999999566e-01,-8.672459999999999614e-01
6.255249999999999977e-01,-1.367220000000000102e-01,-9.019710000000000227e-02,-8.403639999999999721e-02,-2.368500000000000050e-01,-1.436540000000000039e-01,-3.178340000000000054e-01
3.100720000000000143e-01,-5.049220000000000097e-02,-2.903889999999999944e-02,-1.309609999999999941e-02,-1.786000000000000087e-01,-8.709890000000000132e-01,-6.470280000000000475e-01
-4.916789999999999772e-01,-1.488160000000000038e-01,-1.937589999999999868e-01,-7.714379999999999848e-02,-3.302410000000000068e-01,2.054910000000000070e-01,-4.519219999999999904e-01
5.913260000000000183e-01,-2.333719999999999961e-01,-2.605919999999999903e-01,-1.385530000000000095e-01,-4.403279999999999972e-01,3.570590000000000153e-01,-3.451420000000000043e-01
9.326280000000000681e-02,-1.977180000000000049e-01,-2.395460000000000089e-01,-1.161039999999999989e-01,-3.674999999999999933e-01,2.606539999999999968e-01,-2.340810000000000113e-01
-4.215390000000000109e-02,-3.300540000000000140e-01,-3.178279999999999994e-01,-2.658869999999999845e-01,-4.866570000000000062e-01,-2.667209999999999859e-01,-4.328139999999999765e-01
5.564689999999999914e-01,1.288640000000000063e-01,1.441790000000000016e-01,1.714569999999999983e-01,2.944839999999999784e-03,8.083690000000000042e-01,-5.621819999999999595e-01
-1.402359999999999995e-01,9.584539999999999726e-02,4.225360000000000227e-02,1.640709999999999946e-01,-3.662239999999999940e-02,5.533989999999999743e-01,-6.843110000000000026e-01
3.094129999999999936e-01,7.193360000000000032e-02,8.828289999999999749e-02,1.367549999999999877e-01,-2.716319999999999846e-02,1.569020000000000137e-01,-5.279030000000000111e-01
-1.663310000000000066e-01,7.712739999999999874e-02,2.296039999999999887e-02,1.370049999999999879e-01,-6.725960000000000272e-02,5.712949999999999973e-01,-1.010040000000000049e+00
6.864989999999999704e-01,-2.281150000000000122e-01,-1.975059999999999871e-01,-1.916619999999999990e-01,-3.819679999999999742e-01,-5.996390000000000331e-01,-3.497540000000000093e-01
2.022160000000000069e-01,-1.478269999999999862e-01,-1.252919999999999867e-01,-7.162499999999999423e-02,-3.213829999999999742e-01,-5.529929999999999568e-01,-3.195250000000000035e-01
5.685050000000000381e-01,-3.788369999999999793e-01,-3.743750000000000133e-01,-3.149589999999999890e-01,-5.973680000000000101e-01,-9.349659999999999915e-02,-1.690450000000000008e-01
3.500900000000000123e-01,1.291430000000000078e-01,1.321650000000000047e-01,1.886160000000000059e-01,2.334699999999999970e-02,4.519400000000000084e-01,-6.048799999999999732e-01
-3.210179999999999978e-02,-5.359160000000000312e-02,-1.230220000000000063e-01,-1.048520000000000008e-02,-2.255600000000000105e-01,2.212800000000000045e-01,-6.176380000000000203e-01
1.032239999999999963e-01,-1.943639999999999951e-02,-2.086930000000000035e-02,6.187290000000000151e-02,-1.458349999999999924e-01,3.463169999999999860e-01,-4.734260000000000135e-01
2.699179999999999913e-01,-1.475910000000000000e-01,-1.147490000000000038e-01,-8.278259999999999785e-02,-2.647709999999999786e-01,-1.610409999999999897e-01,-5.464839999999999698e-01
5.105210000000000026e-01,2.629830000000000015e-02,4.053699999999999665e-02,7.616689999999999572e-02,-9.343640000000000279e-02,8.057779999999999943e-01,-5.597509999999999986e-01
8.217269999999999852e-01,-3.675660000000000038e-02,-4.790520000000000195e-02,3.248270000000000324e-02,-1.543450000000000100e-01,-1.892719999999999958e-01,-3.887439999999999785e-01
-1.519600000000000117e-01,-9.640080000000000524e-03,-2.971290000000000042e-02,5.414770000000000000e-02,-1.621329999999999993e-01,-2.430950000000000125e-02,-6.615029999999999522e-01
3.272120000000000029e-01,6.839369999999999998e-03,2.782089999999999910e-02,8.492990000000000261e-02,-9.712719999999999687e-02,4.003639999999999977e-01,-5.152290000000000481e-01
-1.152060000000000028e-01,3.141180000000000083e-01,3.036659999999999915e-01,3.723899999999999988e-01,2.072730000000000128e-01,4.729659999999999975e-01,-8.017339999999999467e-01
6.703180000000000249e-02,-6.439840000000000009e-01,-5.908820000000000183e-01,-6.166230000000000322e-01,-8.184559999999999613e-01,-4.149510000000000143e-01,-4.453100000000000114e-02
-4.923540000000000139e-01,4.411009999999999931e-02,5.415109999999999889e-03,1.009250000000000008e-01,-1.143799999999999956e-01,3.093350000000000266e-01,-7.885860000000000092e-01
-4.775370000000000309e-02,1.959649999999999934e-02,-3.760419999999999735e-02,9.287430000000000685e-02,-1.224240000000000050e-01,5.542329999999999757e-01,-5.577260000000000550e-01
1.443649999999999933e-01,-2.752020000000000022e-01,-3.168469999999999898e-01,-2.392450000000000132e-01,-4.290289999999999937e-01,6.270350000000000090e-01,-6.375530000000000364e-01
4.144479999999999831e-01,2.241950000000000054e-01,2.301420000000000132e-01,2.903399999999999870e-01,1.282490000000000019e-01,5.356429999999999803e-01,-5.805719999999999770e-01
-4.011560000000000126e-02,-2.125279999999999947e-01,-2.784780000000000033e-01,-1.368640000000000134e-01,-4.123890000000000056e-01,2.854809999999999848e-01,-6.489350000000000396e-01
7.078600000000000447e-01,-2.290739999999999998e-01,-2.315770000000000051e-01,-1.631819999999999937e-01,-4.224879999999999747e-01,-5.953390000000000071e-02,-2.425450000000000106e-01
-4.422249999999999792e-01,-1.315330000000000110e-01,-2.165849999999999997e-01,-7.618719999999999659e-02,-3.366009999999999835e-01,3.393979999999999775e-01,-6.401099999999999568e-01
-2.601669999999999816e-01,3.058239999999999917e-02,-2.325289999999999996e-02,9.610620000000000274e-02,-1.360210000000000030e-01,2.626180000000000181e-01,-6.979159999999999808e-01
-8.412169999999999925e-01,-2.807379999999999876e-01,-3.470710000000000184e-01,-2.126830000000000109e-01,-4.800289999999999835e-01,-1.152650000000000063e-01,-7.117440000000000433e-01
4.603289999999999882e-01,8.457929999999999615e-02,1.039370000000000016e-01,1.395780000000000076e-01,-1.177060000000000085e-02,6.150329999999999686e-02,-4.573829999999999840e-01
2.835559999999999747e-01,5.002020000000000355e-01,5.221980000000000510e-01,5.566320000000000157e-01,4.634190000000000254e-01,7.352490000000000414e-01,-6.191539999999999822e-01
-1.477140000000000120e-01,2.510580000000000103e-02,-4.168589999999999796e-02,9.107609999999999317e-02,-1.267510000000000026e-01,3.011900000000000133e-01,-5.710509999999999753e-01
1.805470000000000130e-01,-1.880380000000000107e-01,-1.923499999999999932e-01,-1.461280000000000079e-01,-2.987819999999999920e-01,6.330980000000000496e-01,-8.011530000000000040e-01
-1.884830000000000116e-01,1.965079999999999952e-02,-7.800930000000000190e-03,8.023919999999999664e-02,-1.203970000000000040e-01,1.436570000000000069e-01,-6.919380000000000530e-01
-4.122290000000000121e-01,-1.847380000000000133e-01,-2.370990000000000042e-01,-1.046600000000000030e-01,-3.465019999999999767e-01,1.342389999999999972e-01,-4.811830000000000274e-01
2.103210000000000079e-01,2.795249999999999992e-03,-3.531909999999999911e-02,6.885389999999999566e-02,-1.458659999999999957e-01,5.740610000000000435e-01,-6.732219999999999871e-01
-4.193520000000000025e-01,-2.356090000000000129e-01,-3.002380000000000049e-01,-1.829840000000000078e-01,-4.216579999999999773e-01,1.621170000000000111e-01,-3.886800000000000255e-01
6.622999999999999998e-01,-4.534969999999999973e-02,-4.962430000000000313e-02,1.034859999999999947e-02,-2.033750000000000002e-01,8.360670000000000046e-01,-5.585149999999999837e-01
1.500959999999999968e-02,-2.266100000000000059e-01,-2.016900000000000082e-01,-1.471629999999999883e-01,-3.144230000000000080e-01,6.933780000000000499e-01,-5.463729999999999976e-01
1.668229999999999991e-01,-3.144799999999999818e-01,-3.340960000000000041e-01,-2.472729999999999928e-01,-4.618289999999999895e-01,3.868630000000000124e-01,-3.966109999999999913e-01
-1.307379999999999931e-01,-1.421789999999999998e-01,-2.209669999999999968e-01,-9.905350000000000266e-02,-3.325279999999999903e-01,2.582409999999999983e-01,-6.428120000000000500e-01
6.635620000000000407e-02,1.787340000000000109e-02,-5.181879999999999820e-02,8.254699999999999538e-02,-1.459969999999999879e-01,7.119739999999999958e-01,-7.616910000000000069e-01
1.696550000000000002e-01,2.377039999999999986e-01,2.285189999999999999e-01,2.340589999999999893e-01,1.330230000000000024e-01,1.275799999999999990e-01,-6.969379999999999464e-01
5.518030000000000435e-01,7.232740000000000002e-02,9.518649999999999334e-02,1.276849999999999929e-01,-4.233189999999999870e-02,8.652429999999999843e-01,-5.141820000000000279e-01
9.466909999999999492e-01,-2.453879999999999950e-01,-2.379110000000000114e-01,-1.810110000000000052e-01,-4.091420000000000057e-01,-2.276890000000000025e-01,-3.879349999999999743e-01
3.787960000000000216e-01,3.808190000000000186e-01,3.887570000000000192e-01,4.086919999999999997e-01,3.099640000000000173e-01,8.412450000000000205e-01,-5.640060000000000073e-01
3.418030000000000235e-01,-2.022529999999999883e-01,-1.888050000000000006e-01,-1.291190000000000115e-01,-3.554160000000000097e-01,1.077420000000000044e-01,-4.904100000000000126e-01
-3.507839999999999847e-01,-9.871019999999999794e-02,-1.643880000000000063e-01,-3.860849999999999699e-02,-2.658920000000000172e-01,1.033390000000000003e-01,-5.258939999999999726e-01
2.382660000000000056e-01,4.989850000000000119e-01,4.989589999999999859e-01,5.503139999999999699e-01,4.409399999999999986e-01,7.403830000000000133e-01,-5.816970000000000196e-01
4.045420000000000127e-01,-8.134009999999999851e-02,-5.640339999999999937e-02,-2.097519999999999940e-02,-1.900920000000000110e-01,1.691300000000000026e-01,-5.253409999999999469e-01
-2.703890000000000113e-02,-4.636649999999999799e-02,-3.567789999999999850e-02,2.833909999999999901e-02,-2.085720000000000074e-01,1.018740000000000062e-01,-4.860229999999999828e-01
3.988169999999999771e-01,-2.479530000000000067e-01,-2.303129999999999900e-01,-1.876410000000000022e-01,-4.096989999999999799e-01,-7.569190000000000640e-02,-3.691969999999999974e-01
4.351570000000000160e-01,4.928250000000000131e-01,4.939760000000000262e-01,5.190150000000000041e-01,4.137589999999999879e-01,8.225320000000000409e-01,-5.860630000000000006e-01
-3.111630000000000229e-01,1.415520000000000111e-01,9.454740000000000366e-02,1.687349999999999961e-01,-6.768599999999999617e-03,1.756429999999999936e-01,-8.191319999999999713e-01
2.038989999999999969e-01,-2.253910000000000080e-01,-1.962150000000000005e-01,-1.566670000000000007e-01,-3.763619999999999743e-01,-8.076959999999999695e-02,-4.021710000000000007e-01
-1.176660000000000067e-01,-7.633209999999999995e-02,-1.440379999999999994e-01,-4.395820000000000283e-02,-2.619650000000000034e-01,2.343169999999999975e-01,-8.247630000000000239e-01
5.950959999999999583e-01,2.788349999999999856e-02,5.758690000000000336e-02,9.253599999999999326e-02,-1.215920000000000056e-01,9.496759999999999646e-01,-4.414569999999999883e-01
-4.371419999999999750e-01,-4.002560000000000145e-02,-9.664159999999999417e-02,3.167819999999999664e-02,-1.931090000000000029e-01,6.281200000000000672e-02,-7.545859999999999790e-01
3.009990000000000165e-01,2.575140000000000207e-01,2.530479999999999952e-01,2.900639999999999885e-01,1.604039999999999910e-01,-2.996500000000000274e-01,-7.617660000000000542e-01
-1.892770000000000008e-01,1.167080000000000062e-01,5.646439999999999793e-02,1.871279999999999888e-01,-1.710269999999999846e-02,3.752619999999999845e-01,-1.033870000000000067e+00
