-2.466369999999999951e-01,-1.000000000000000000e+00,1.756759999999999988e-01,1.932770000000000044e-01,-7.256639999999999757e-01,-9.296970000000000234e-02,-2.360460000000000058e-01,-2.350230000000000097e-01,9.000000000000000000e+00
-3.652219999999999911e-01,-1.000000000000000000e+00,6.486490000000000311e-01,5.630249999999999977e-01,-7.345129999999999715e-01,-2.851069999999999993e-02,-3.496969999999999940e-02,-2.297559999999999880e-01,1.100000000000000000e+01
-4.309919999999999862e-01,-1.000000000000000000e+00,5.000000000000000000e-01,3.949579999999999758e-01,-7.256639999999999757e-01,-1.992210000000000092e-01,-2.091459999999999986e-01,-4.456879999999999731e-01,8.000000000000000000e+00
-4.309919999999999862e-01,-1.000000000000000000e+00,4.864859999999999740e-01,3.949579999999999758e-01,-7.345129999999999715e-01,-2.052420000000000078e-01,-2.535310000000000064e-01,-3.917050000000000254e-01,9.000000000000000000e+00
-4.748379999999999823e-01,0.000000000000000000e+00,7.027029999999999665e-01,6.470590000000000508e-01,-6.991150000000000420e-01,1.177620000000000056e-01,-1.358439999999999925e-01,2.007899999999999963e-01,1.100000000000000000e+01
-3.632290000000000241e-01,0.000000000000000000e+00,5.270270000000000232e-01,5.294119999999999937e-01,-7.079649999999999554e-01,5.117759999999999670e-02,2.017479999999999968e-02,-1.270570000000000033e-01,8.000000000000000000e+00
-9.192829999999999613e-01,1.000000000000000000e+00,-4.459460000000000091e-01,-4.957980000000000165e-01,-8.584070000000000311e-01,-9.114569999999999617e-01,-9.314059999999999562e-01,-8.986180000000000279e-01,9.000000000000000000e+00
-6.641749999999999599e-01,0.000000000000000000e+00,1.621620000000000006e-01,9.243700000000000527e-02,-7.433629999999999960e-01,-5.402869999999999617e-01,-6.065899999999999626e-01,-5.009869999999999601e-01,1.200000000000000000e+01
-4.549079999999999790e-01,-1.000000000000000000e+00,2.972969999999999779e-01,3.613450000000000273e-01,-7.168139999999999512e-01,-3.922439999999999816e-01,-5.514459999999999917e-01,-4.917710000000000137e-01,1.000000000000000000e+01
-5.246640000000000192e-01,-1.000000000000000000e+00,3.513510000000000244e-01,3.949579999999999758e-01,-7.522119999999999918e-01,-4.081810000000000160e-01,-5.326159999999999783e-01,-5.444369999999999488e-01,1.100000000000000000e+01
-2.855010000000000048e-01,1.000000000000000000e+00,4.324319999999999831e-01,4.789919999999999733e-01,-7.433629999999999960e-01,-2.548259999999999970e-01,-5.050440000000000484e-01,-4.075050000000000061e-01,1.200000000000000000e+01
-9.830590000000000162e-01,-1.000000000000000000e+00,-6.351350000000000051e-01,-6.806720000000000548e-01,-9.115039999999999809e-01,-9.741459999999999564e-01,-9.804979999999999807e-01,-9.789339999999999709e-01,3.000000000000000000e+00
-7.409069999999999823e-01,1.000000000000000000e+00,2.702699999999999894e-02,-4.201679999999999998e-02,-7.964599999999999458e-01,-6.571630000000000527e-01,-6.503029999999999644e-01,-8.288349999999999884e-01,8.000000000000000000e+00
-8.425510000000000499e-01,1.000000000000000000e+00,-8.108110000000000317e-02,-1.596640000000000004e-01,-7.876109999999999500e-01,-7.634140000000000370e-01,-7.794219999999999482e-01,-8.011850000000000360e-01,7.000000000000000000e+00
-7.289489999999999581e-01,1.000000000000000000e+00,4.054050000000000015e-02,-8.403360000000000343e-03,-8.053099999999999703e-01,-6.702669999999999462e-01,-7.155350000000000321e-01,-7.406190000000000273e-01,7.000000000000000000e+00
-2.640759999999999982e-02,-1.000000000000000000e+00,6.486490000000000311e-01,6.638659999999999561e-01,-6.460179999999999811e-01,2.541169999999999818e-01,9.213179999999999981e-02,1.777489999999999973e-02,1.100000000000000000e+01
-1.908320000000000016e-01,-1.000000000000000000e+00,5.270270000000000232e-01,5.798320000000000141e-01,-6.814160000000000217e-01,-7.101119999999999655e-02,-3.470070000000000099e-01,-2.126399999999999957e-01,1.000000000000000000e+01
-7.737920000000000353e-01,1.000000000000000000e+00,-8.108110000000000317e-02,-1.428570000000000118e-01,-8.318579999999999863e-01,-7.811230000000000118e-01,-8.500339999999999563e-01,-8.367350000000000065e-01,8.000000000000000000e+00
-6.841059999999999919e-01,1.000000000000000000e+00,1.351350000000000051e-01,9.243700000000000527e-02,-7.699120000000000408e-01,-6.383919999999999595e-01,-7.074650000000000105e-01,-6.958530000000000548e-01,7.000000000000000000e+00
-8.256099999999999550e-01,1.000000000000000000e+00,-1.486490000000000034e-01,-1.764709999999999890e-01,-8.318579999999999863e-01,-7.701430000000000220e-01,-7.774039999999999839e-01,-8.499010000000000176e-01,7.000000000000000000e+00
-5.545590000000000241e-01,-1.000000000000000000e+00,1.351349999999999947e-02,2.521009999999999918e-02,-7.168139999999999512e-01,-5.997869999999999591e-01,-7.673170000000000268e-01,-6.734689999999999843e-01,1.200000000000000000e+01
1.489790000000000003e-01,-1.000000000000000000e+00,8.918920000000000181e-01,9.327729999999999633e-01,-5.575219999999999620e-01,9.674160000000000537e-01,8.123740000000000405e-01,1.000000000000000000e+00,1.200000000000000000e+01
-8.335820000000000451e-01,-1.000000000000000000e+00,-1.756759999999999988e-01,-2.100839999999999930e-01,-7.876109999999999500e-01,-8.009560000000000013e-01,-8.433089999999999753e-01,-8.288349999999999884e-01,9.000000000000000000e+00
-3.014450000000000185e-01,0.000000000000000000e+00,5.135140000000000260e-01,4.957980000000000165e-01,-6.637170000000000014e-01,-8.765720000000000456e-02,-2.037660000000000027e-01,-1.994730000000000114e-01,8.000000000000000000e+00
-5.934230000000000338e-01,1.000000000000000000e+00,2.702700000000000102e-01,2.605040000000000133e-01,-7.699120000000000408e-01,-4.634320000000000106e-01,-5.198390000000000510e-01,-5.984199999999999520e-01,8.000000000000000000e+00
-7.140009999999999968e-01,-1.000000000000000000e+00,8.108110000000000317e-02,8.403360000000000343e-03,-7.787610000000000365e-01,-6.738089999999999913e-01,-7.511769999999999836e-01,-7.195519999999999694e-01,9.000000000000000000e+00
-7.070250000000000146e-01,-1.000000000000000000e+00,1.486490000000000034e-01,7.563029999999999753e-02,-7.433629999999999960e-01,-5.611829999999999874e-01,-6.328179999999999916e-01,-5.641869999999999941e-01,7.000000000000000000e+00
-6.940709999999999935e-01,1.000000000000000000e+00,5.405410000000000076e-02,9.243700000000000527e-02,-7.699120000000000408e-01,-6.798300000000000454e-01,-7.464690000000000492e-01,-7.906520000000000215e-01,1.100000000000000000e+01
-9.332340000000000080e-01,1.000000000000000000e+00,-4.864859999999999740e-01,-4.957980000000000165e-01,-8.761060000000000514e-01,-9.266870000000000385e-01,-9.488900000000000112e-01,-8.933510000000000062e-01,5.000000000000000000e+00
-2.057799999999999907e-01,-1.000000000000000000e+00,2.837839999999999807e-01,3.277309999999999945e-01,-6.902650000000000174e-01,-2.233040000000000025e-01,-4.949560000000000071e-01,-4.351550000000000140e-01,1.400000000000000000e+01
-4.210260000000000113e-01,-1.000000000000000000e+00,4.189189999999999858e-01,4.117649999999999921e-01,-7.345129999999999715e-01,-2.300339999999999885e-01,-3.026229999999999754e-01,-4.140880000000000116e-01,1.100000000000000000e+01
-3.253610000000000113e-01,1.000000000000000000e+00,6.351350000000000051e-01,5.966390000000000304e-01,-6.725659999999999972e-01,-2.155130000000000101e-01,-4.108939999999999815e-01,-3.561549999999999994e-01,1.000000000000000000e+01
-7.424020000000000619e-02,0.000000000000000000e+00,5.675679999999999614e-01,5.630249999999999977e-01,-6.460179999999999811e-01,9.474059999999999426e-02,-4.236720000000000069e-02,-1.744570000000000010e-01,9.000000000000000000e+00
-6.601890000000000258e-01,1.000000000000000000e+00,1.621620000000000006e-01,1.260499999999999954e-01,-6.725659999999999972e-01,-5.675580000000000069e-01,-6.422330000000000538e-01,-6.273859999999999992e-01,7.000000000000000000e+00
-6.133530000000000371e-01,-1.000000000000000000e+00,1.756759999999999988e-01,1.932770000000000044e-01,-7.433629999999999960e-01,-4.375769999999999937e-01,-4.815059999999999896e-01,-5.233710000000000306e-01,8.000000000000000000e+00
-5.685099999999999598e-01,-1.000000000000000000e+00,3.108110000000000039e-01,3.277309999999999945e-01,-7.522119999999999918e-01,-3.639100000000000112e-01,-3.665100000000000025e-01,-5.220540000000000180e-01,7.000000000000000000e+00
-4.798209999999999975e-01,-1.000000000000000000e+00,3.648649999999999949e-01,3.613450000000000273e-01,-7.168139999999999512e-01,-2.484510000000000052e-01,-3.113650000000000029e-01,-2.890059999999999851e-01,9.000000000000000000e+00
-2.257099999999999940e-01,-1.000000000000000000e+00,5.135140000000000260e-01,5.294119999999999937e-01,-6.991150000000000420e-01,-4.126080000000000025e-02,-1.687960000000000016e-01,-1.981569999999999998e-01,9.000000000000000000e+00
-4.529150000000000120e-01,-1.000000000000000000e+00,3.513510000000000244e-01,3.949579999999999758e-01,-7.345129999999999715e-01,-3.083049999999999957e-01,-3.954269999999999730e-01,-4.851880000000000082e-01,9.000000000000000000e+00
-7.438960000000000017e-01,-1.000000000000000000e+00,-1.351349999999999947e-02,-9.243700000000000527e-02,-8.584070000000000311e-01,-7.088719999999999466e-01,-8.076659999999999950e-01,-7.340360000000000218e-01,8.000000000000000000e+00
-8.913799999999999502e-01,1.000000000000000000e+00,-2.972969999999999779e-01,-3.109239999999999782e-01,-8.407080000000000108e-01,-8.622279999999999944e-01,-8.836580000000000545e-01,-8.933510000000000062e-01,7.000000000000000000e+00
-7.538610000000000033e-01,1.000000000000000000e+00,6.756760000000000543e-02,-2.521009999999999918e-02,-7.876109999999999500e-01,-7.403929999999999678e-01,-7.962339999999999973e-01,-8.393680000000000030e-01,8.000000000000000000e+00
-5.645240000000000258e-01,-1.000000000000000000e+00,1.216219999999999940e-01,2.268910000000000093e-01,-7.787610000000000365e-01,-5.700370000000000159e-01,-6.798920000000000519e-01,-6.234359999999999902e-01,1.400000000000000000e+01
-7.399099999999999566e-01,1.000000000000000000e+00,9.459460000000000091e-02,8.403360000000000343e-03,-7.964599999999999458e-01,-6.667260000000000408e-01,-7.236050000000000537e-01,-7.063859999999999584e-01,8.000000000000000000e+00
-5.346290000000000209e-01,0.000000000000000000e+00,2.162159999999999915e-01,1.932770000000000044e-01,-7.610620000000000163e-01,-4.995569999999999733e-01,-6.072629999999999972e-01,-5.997369999999999646e-01,1.100000000000000000e+01
-5.216739999999999711e-01,-1.000000000000000000e+00,4.459460000000000091e-01,4.453779999999999961e-01,-7.168139999999999512e-01,-2.828049999999999731e-01,-2.864829999999999877e-01,-4.430549999999999766e-01,8.000000000000000000e+00
-6.701540000000000274e-01,1.000000000000000000e+00,1.756759999999999988e-01,1.428570000000000118e-01,-7.256639999999999757e-01,-6.192670000000000119e-01,-6.698049999999999837e-01,-7.156019999999999603e-01,8.000000000000000000e+00
-5.346290000000000209e-01,1.000000000000000000e+00,2.567570000000000130e-01,2.268910000000000093e-01,-7.522119999999999918e-01,-5.569330000000000114e-01,-6.644250000000000433e-01,-6.919030000000000458e-01,9.000000000000000000e+00
-5.326359999999999983e-01,1.000000000000000000e+00,2.837839999999999807e-01,2.100839999999999930e-01,-7.345129999999999715e-01,-4.407650000000000179e-01,-5.258909999999999973e-01,-5.378540000000000543e-01,1.000000000000000000e+01
-3.353260000000000129e-01,0.000000000000000000e+00,2.837839999999999807e-01,2.941179999999999906e-01,-7.256639999999999757e-01,-3.313260000000000094e-01,-5.803629999999999622e-01,-5.207370000000000054e-01,1.600000000000000000e+01
-6.841059999999999919e-01,1.000000000000000000e+00,4.054050000000000015e-02,2.521009999999999918e-02,-7.522119999999999918e-01,-6.847879999999999523e-01,-7.848019999999999996e-01,-7.722189999999999888e-01,9.000000000000000000e+00
-9.272550000000000514e-01,1.000000000000000000e+00,-3.783779999999999921e-01,-4.621850000000000125e-01,-8.849559999999999649e-01,-9.252700000000000369e-01,-9.421650000000000302e-01,-9.473340000000000094e-01,5.000000000000000000e+00
-6.083709999999999951e-01,1.000000000000000000e+00,6.756760000000000543e-02,1.596640000000000004e-01,-7.168139999999999512e-01,-6.401630000000000376e-01,-7.841289999999999649e-01,-8.090850000000000541e-01,1.400000000000000000e+01
-5.944199999999999484e-01,0.000000000000000000e+00,2.702700000000000102e-01,1.932770000000000044e-01,-7.787610000000000365e-01,-5.381620000000000292e-01,-6.052450000000000330e-01,-6.550359999999999516e-01,1.000000000000000000e+01
-4.848029999999999839e-01,0.000000000000000000e+00,2.702700000000000102e-01,2.436969999999999970e-01,-7.787610000000000365e-01,-4.574110000000000120e-01,-6.059179999999999566e-01,-6.076369999999999827e-01,1.600000000000000000e+01
-6.751369999999999871e-01,1.000000000000000000e+00,1.486490000000000034e-01,4.201679999999999998e-02,-7.787610000000000365e-01,-6.274129999999999985e-01,-6.933420000000000138e-01,-7.300860000000000127e-01,9.000000000000000000e+00
-5.844540000000000290e-01,0.000000000000000000e+00,2.162159999999999915e-01,1.260499999999999954e-01,-7.610620000000000163e-01,-5.760579999999999590e-01,-6.967050000000000187e-01,-6.563529999999999642e-01,1.600000000000000000e+01
-5.944199999999999484e-01,-1.000000000000000000e+00,2.837839999999999807e-01,3.613450000000000273e-01,-7.699120000000000408e-01,-4.995569999999999733e-01,-5.911229999999999540e-01,-6.181699999999999973e-01,1.200000000000000000e+01
-5.246640000000000192e-01,0.000000000000000000e+00,1.486490000000000034e-01,1.428570000000000118e-01,-7.522119999999999918e-01,-4.945990000000000109e-01,-5.756559999999999455e-01,-5.378540000000000543e-01,1.000000000000000000e+01
-7.339310000000000000e-01,-1.000000000000000000e+00,1.351349999999999947e-02,-8.403360000000000343e-03,-7.699120000000000408e-01,-6.755799999999999583e-01,-7.673170000000000268e-01,-7.090189999999999548e-01,8.000000000000000000e+00
-3.423019999999999952e-01,0.000000000000000000e+00,4.324319999999999831e-01,5.462179999999999813e-01,-6.991150000000000420e-01,-8.836549999999999960e-02,-1.943509999999999960e-01,-2.258060000000000067e-01,9.000000000000000000e+00
-1.420029999999999903e-01,0.000000000000000000e+00,5.540540000000000465e-01,5.630249999999999977e-01,-6.548669999999999769e-01,1.514079999999999870e-01,-7.464690000000000214e-02,2.699139999999999873e-02,1.100000000000000000e+01
-3.562529999999999863e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.621850000000000125e-01,-6.017700000000000271e-01,-5.507349999999999746e-02,-8.607940000000000036e-02,-3.192889999999999895e-01,1.000000000000000000e+01
-6.791230000000000322e-01,-1.000000000000000000e+00,6.756760000000000543e-02,5.882350000000000079e-02,-6.814160000000000217e-01,-6.401630000000000376e-01,-7.437789999999999679e-01,-6.629359999999999697e-01,9.000000000000000000e+00
-2.257099999999999940e-01,0.000000000000000000e+00,4.054050000000000153e-01,4.957980000000000165e-01,-6.814160000000000217e-01,-2.555339999999999834e-01,-4.088769999999999905e-01,-4.957210000000000227e-01,1.300000000000000000e+01
-4.947679999999999856e-01,1.000000000000000000e+00,2.972969999999999779e-01,2.436969999999999970e-01,-6.814160000000000217e-01,-3.816189999999999860e-01,-5.043710000000000138e-01,-4.733379999999999810e-01,1.100000000000000000e+01
-1.659190000000000109e-01,0.000000000000000000e+00,6.216220000000000079e-01,5.798320000000000141e-01,-7.256639999999999757e-01,4.586509999999999893e-02,-1.566909999999999969e-01,-1.046740000000000032e-01,9.000000000000000000e+00
-4.449429999999999774e-01,-1.000000000000000000e+00,3.783779999999999921e-01,4.117649999999999921e-01,-7.876109999999999500e-01,-3.320350000000000246e-01,-4.498989999999999934e-01,-4.443710000000000160e-01,1.400000000000000000e+01
-1.659190000000000109e-01,0.000000000000000000e+00,5.810809999999999587e-01,5.630249999999999977e-01,-6.814160000000000217e-01,7.101119999999999655e-02,-2.938799999999999746e-01,-2.179069999999999896e-01,1.900000000000000000e+01
-8.076729999999999743e-01,1.000000000000000000e+00,-4.054050000000000015e-02,-9.243700000000000527e-02,-8.141589999999999661e-01,-7.825389999999999846e-01,-8.412910000000000110e-01,-7.906520000000000215e-01,6.000000000000000000e+00
-4.449429999999999774e-01,-1.000000000000000000e+00,2.432429999999999870e-01,2.268910000000000093e-01,-7.699120000000000408e-01,-4.308480000000000087e-01,-5.965030000000000054e-01,-5.246870000000000145e-01,1.400000000000000000e+01
-8.824119999999999742e-01,1.000000000000000000e+00,-2.162159999999999915e-01,-2.941179999999999906e-01,-7.610620000000000163e-01,-8.445190000000000197e-01,-8.601210000000000244e-01,-8.775509999999999700e-01,7.000000000000000000e+00
-5.744890000000000274e-01,1.000000000000000000e+00,2.162159999999999915e-01,2.605040000000000133e-01,-7.345129999999999715e-01,-4.797239999999999838e-01,-5.675860000000000349e-01,-5.773540000000000338e-01,1.100000000000000000e+01
-3.522669999999999968e-01,-1.000000000000000000e+00,3.648649999999999949e-01,2.941179999999999906e-01,-6.902650000000000174e-01,-1.333449999999999913e-01,-2.743780000000000108e-01,-2.890059999999999851e-01,1.000000000000000000e+01
-8.425510000000000499e-01,1.000000000000000000e+00,-1.081079999999999958e-01,-1.764709999999999890e-01,-8.141589999999999661e-01,-7.860810000000000297e-01,-8.056489999999999485e-01,-8.406850000000000156e-01,6.000000000000000000e+00
-5.346290000000000209e-01,1.000000000000000000e+00,3.108110000000000039e-01,3.445380000000000109e-01,-7.433629999999999960e-01,-3.114930000000000199e-01,-2.656359999999999832e-01,-5.760370000000000212e-01,9.000000000000000000e+00
-5.615350000000000064e-01,1.000000000000000000e+00,1.891889999999999961e-01,7.563029999999999753e-02,-7.522119999999999918e-01,-5.406410000000000382e-01,-6.657699999999999729e-01,-6.300200000000000244e-01,1.000000000000000000e+01
-9.412059999999999871e-01,1.000000000000000000e+00,-5.135140000000000260e-01,-5.462179999999999813e-01,-8.761060000000000514e-01,-9.436870000000000536e-01,-9.636850000000000138e-01,-9.591840000000000366e-01,5.000000000000000000e+00
-8.535129999999999661e-01,1.000000000000000000e+00,-2.162159999999999915e-01,-2.605040000000000133e-01,-8.495580000000000354e-01,-8.434570000000000123e-01,-8.695359999999999756e-01,-9.025670000000000082e-01,7.000000000000000000e+00
-7.120079999999999742e-01,0.000000000000000000e+00,6.756760000000000543e-02,4.201679999999999998e-02,-7.876109999999999500e-01,-5.891619999999999635e-01,-6.112980000000000080e-01,-7.590519999999999490e-01,8.000000000000000000e+00
-3.637270000000000086e-02,-1.000000000000000000e+00,5.945949999999999847e-01,6.134450000000000180e-01,-7.256639999999999757e-01,-2.178149999999999878e-02,-1.997309999999999919e-01,-3.258719999999999950e-01,1.400000000000000000e+01
-8.435479999999999645e-01,0.000000000000000000e+00,-1.891889999999999961e-01,-2.100839999999999930e-01,-8.584070000000000311e-01,-8.016649999999999610e-01,-8.123740000000000405e-01,-8.104019999999999557e-01,7.000000000000000000e+00
1.948179999999999912e-01,-1.000000000000000000e+00,5.675679999999999614e-01,7.647059999999999969e-01,-6.371679999999999566e-01,4.722859999999999836e-01,2.884999999999999787e-01,-1.020410000000000067e-01,1.700000000000000000e+01
-6.910809999999999453e-01,-1.000000000000000000e+00,4.054050000000000015e-02,-8.403360000000000343e-03,-7.876109999999999500e-01,-6.366209999999999924e-01,-7.000669999999999948e-01,-7.169189999999999729e-01,1.000000000000000000e+01
-6.522170000000000467e-01,-1.000000000000000000e+00,5.000000000000000000e-01,3.781510000000000149e-01,-7.345129999999999715e-01,-2.739510000000000001e-01,-2.790850000000000275e-01,-5.062539999999999818e-01,8.000000000000000000e+00
-1.938219999999999943e-01,-1.000000000000000000e+00,5.270270000000000232e-01,7.142859999999999765e-01,-5.929200000000000026e-01,7.596949999999999537e-02,-1.351710000000000134e-01,-2.172479999999999897e-02,1.500000000000000000e+01
-4.633779999999999843e-02,-1.000000000000000000e+00,6.351350000000000051e-01,6.470590000000000508e-01,-6.725659999999999972e-01,1.829290000000000083e-01,-4.976459999999999911e-02,-4.279129999999999739e-02,1.100000000000000000e+01
-6.826110000000000511e-02,-1.000000000000000000e+00,6.216220000000000079e-01,6.470590000000000508e-01,-6.725659999999999972e-01,2.293250000000000011e-01,1.768659999999999954e-01,-1.757740000000000136e-01,1.300000000000000000e+01
-3.831590000000000273e-01,0.000000000000000000e+00,2.837839999999999807e-01,2.100839999999999930e-01,-6.814160000000000217e-01,-1.758460000000000023e-01,-3.261600000000000055e-01,-2.086899999999999866e-01,9.000000000000000000e+00
-3.851519999999999944e-01,-1.000000000000000000e+00,4.054050000000000153e-01,2.773109999999999742e-01,-7.168139999999999512e-01,-2.527010000000000089e-01,-4.290519999999999889e-01,-4.114550000000000152e-01,9.000000000000000000e+00
-7.040359999999999951e-01,1.000000000000000000e+00,9.459460000000000091e-02,5.882350000000000079e-02,-7.876109999999999500e-01,-6.217460000000000209e-01,-6.637530000000000374e-01,-7.011190000000000477e-01,8.000000000000000000e+00
-2.157449999999999923e-01,0.000000000000000000e+00,3.648649999999999949e-01,3.277309999999999945e-01,-5.840710000000000068e-01,-2.427839999999999998e-01,-5.978480000000000461e-01,-4.588550000000000129e-01,1.400000000000000000e+01
-2.640759999999999982e-02,0.000000000000000000e+00,5.810809999999999587e-01,5.798320000000000141e-01,-6.637170000000000014e-01,1.815120000000000067e-01,-1.237390000000000018e-01,2.824229999999999796e-01,1.100000000000000000e+01
-6.043849999999999500e-01,0.000000000000000000e+00,1.756759999999999988e-01,1.260499999999999954e-01,-7.610620000000000163e-01,-5.526830000000000354e-01,-6.906520000000000437e-01,-5.299540000000000362e-01,9.000000000000000000e+00
-4.250120000000000009e-01,-1.000000000000000000e+00,2.837839999999999807e-01,3.277309999999999945e-01,-7.699120000000000408e-01,-3.497430000000000261e-01,-4.929390000000000160e-01,-3.732719999999999927e-01,1.100000000000000000e+01
-4.449429999999999774e-01,0.000000000000000000e+00,7.162159999999999638e-01,4.957980000000000165e-01,-7.345129999999999715e-01,-6.888610000000000566e-02,-8.204440000000000344e-02,-2.600390000000000201e-01,1.000000000000000000e+01
-3.472850000000000104e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.957980000000000165e-01,-6.902650000000000174e-01,-2.148039999999999949e-01,-3.732349999999999834e-01,-2.955889999999999906e-01,1.000000000000000000e+01
-8.335820000000000451e-01,-1.000000000000000000e+00,-1.891889999999999961e-01,-2.100839999999999930e-01,-8.230089999999999906e-01,-8.059150000000000480e-01,-8.433089999999999753e-01,-8.525350000000000428e-01,9.000000000000000000e+00
-2.755360000000000031e-01,0.000000000000000000e+00,5.270270000000000232e-01,5.126049999999999773e-01,-6.637170000000000014e-01,-1.262620000000000131e-01,-4.048419999999999797e-01,-1.836730000000000029e-01,1.400000000000000000e+01
-6.811160000000000547e-01,1.000000000000000000e+00,1.891889999999999961e-01,1.260499999999999954e-01,-8.053099999999999703e-01,-6.252879999999999550e-01,-6.765299999999999647e-01,-7.432520000000000238e-01,8.000000000000000000e+00
-1.629299999999999915e-01,0.000000000000000000e+00,6.486490000000000311e-01,6.134450000000000180e-01,-6.902650000000000174e-01,1.209490000000000010e-01,-3.631469999999999837e-02,-7.241609999999999887e-03,9.000000000000000000e+00
-4.050819999999999976e-01,-1.000000000000000000e+00,5.000000000000000000e-01,4.453779999999999961e-01,-7.168139999999999512e-01,-1.209490000000000010e-01,-1.634160000000000057e-01,-2.771560000000000135e-01,1.000000000000000000e+01
-4.569010000000000016e-01,1.000000000000000000e+00,4.459460000000000091e-01,2.436969999999999970e-01,-7.256639999999999757e-01,-2.587209999999999788e-01,-3.194350000000000245e-01,-4.865039999999999920e-01,1.100000000000000000e+01
-8.634779999999999678e-01,1.000000000000000000e+00,-2.027029999999999943e-01,-2.436969999999999970e-01,-8.407080000000000108e-01,-8.363730000000000331e-01,-8.796230000000000437e-01,-8.578010000000000357e-01,1.100000000000000000e+01
-5.246640000000000192e-01,1.000000000000000000e+00,2.972969999999999779e-01,2.773109999999999742e-01,-7.433629999999999960e-01,-5.073490000000000499e-01,-6.489580000000000348e-01,-5.865700000000000358e-01,1.100000000000000000e+01
-5.695069999999999855e-01,0.000000000000000000e+00,2.567570000000000130e-01,2.268910000000000093e-01,-7.433629999999999960e-01,-3.883480000000000265e-01,-4.209820000000000229e-01,-5.720870000000000122e-01,1.000000000000000000e+01
-3.054310000000000080e-01,0.000000000000000000e+00,4.189189999999999858e-01,4.957980000000000165e-01,-7.256639999999999757e-01,-5.790689999999999726e-02,-1.627439999999999998e-01,-2.547730000000000272e-01,8.000000000000000000e+00
-7.219729999999999759e-01,-1.000000000000000000e+00,1.216219999999999940e-01,3.781510000000000149e-01,-7.787610000000000365e-01,-6.313090000000000090e-01,-6.852719999999999922e-01,-6.589859999999999607e-01,7.000000000000000000e+00
-6.342799999999999550e-01,1.000000000000000000e+00,1.081079999999999958e-01,2.100839999999999930e-01,-7.522119999999999918e-01,-5.973079999999999501e-01,-6.650979999999999670e-01,-6.484529999999999461e-01,8.000000000000000000e+00
-3.811660000000000048e-01,-1.000000000000000000e+00,4.729729999999999768e-01,4.285709999999999797e-01,-7.079649999999999554e-01,-2.417209999999999914e-01,-3.537319999999999909e-01,-3.824879999999999947e-01,9.000000000000000000e+00
-7.159940000000000193e-01,0.000000000000000000e+00,1.351350000000000051e-01,9.243700000000000527e-02,-7.876109999999999500e-01,-5.955369999999999830e-01,-6.442499999999999893e-01,-6.629359999999999697e-01,7.000000000000000000e+00
-7.488789999999999614e-01,1.000000000000000000e+00,1.891889999999999961e-01,-8.403360000000000343e-03,-8.141589999999999661e-01,-6.653090000000000392e-01,-7.148619999999999974e-01,-6.774189999999999934e-01,1.000000000000000000e+01
-2.257099999999999940e-01,0.000000000000000000e+00,6.621620000000000283e-01,6.302520000000000344e-01,-7.256639999999999757e-01,2.851069999999999993e-02,-1.620709999999999928e-01,-1.836730000000000029e-01,9.000000000000000000e+00
-3.652219999999999911e-01,0.000000000000000000e+00,5.945949999999999847e-01,5.126049999999999773e-01,-7.168139999999999512e-01,-8.659469999999999668e-02,-1.526559999999999861e-01,-2.310730000000000006e-01,1.100000000000000000e+01
-2.914800000000000169e-01,0.000000000000000000e+00,4.324319999999999831e-01,4.117649999999999921e-01,-7.079649999999999554e-01,-2.534089999999999954e-01,-4.189640000000000031e-01,-4.233049999999999868e-01,9.000000000000000000e+00
-4.135529999999999762e-02,0.000000000000000000e+00,7.702700000000000102e-01,7.478989999999999805e-01,-6.725659999999999972e-01,3.299099999999999810e-01,2.508409999999999807e-01,-6.583280000000000165e-04,1.200000000000000000e+01
-1.469860000000000055e-01,0.000000000000000000e+00,6.351350000000000051e-01,6.638659999999999561e-01,-6.902650000000000174e-01,4.196919999999999817e-02,-4.236720000000000069e-02,-2.587229999999999808e-01,1.100000000000000000e+01
-6.482310000000000016e-01,1.000000000000000000e+00,2.162159999999999915e-01,1.260499999999999954e-01,-7.876109999999999500e-01,-5.310780000000000500e-01,-5.823810000000000375e-01,-6.142199999999999882e-01,9.000000000000000000e+00
-1.958149999999999891e-01,0.000000000000000000e+00,5.540540000000000465e-01,5.798320000000000141e-01,-6.637170000000000014e-01,-2.036479999999999888e-02,1.923340000000000050e-01,-1.863070000000000004e-01,1.100000000000000000e+01
-3.253610000000000113e-01,-1.000000000000000000e+00,5.000000000000000000e-01,5.126049999999999773e-01,-6.902650000000000174e-01,-1.365329999999999877e-01,-2.548759999999999915e-01,-3.377220000000000222e-01,1.200000000000000000e+01
-7.623320000000000096e-02,-1.000000000000000000e+00,6.351350000000000051e-01,5.966390000000000304e-01,-6.371679999999999566e-01,5.826100000000000029e-02,-2.178879999999999983e-01,-1.138910000000000061e-01,1.400000000000000000e+01
-7.369210000000000482e-01,0.000000000000000000e+00,8.108110000000000317e-02,4.201679999999999998e-02,-7.964599999999999458e-01,-6.004960000000000298e-01,-6.234030000000000404e-01,-6.932190000000000296e-01,7.000000000000000000e+00
1.828599999999999948e-01,-1.000000000000000000e+00,8.378379999999999717e-01,7.647059999999999969e-01,-6.371679999999999566e-01,4.198689999999999922e-01,1.143239999999999951e-01,5.595789999999999792e-02,1.000000000000000000e+01
