-3.917760000000000131e-01,9.630650000000000321e-02,6.238559999999999939e-02,1.169250000000000012e-01,-6.397129999999999483e-02,3.112130000000000174e-01,-6.701540000000000274e-01
2.432539999999999980e-01,2.697499999999999898e-01,2.795279999999999987e-01,3.377269999999999994e-01,2.097849999999999993e-01,2.458019999999999927e-01,-5.466539999999999733e-01
-1.825789999999999913e-01,7.618439999999999934e-02,3.473600000000000299e-02,1.311670000000000058e-01,-5.983900000000000330e-02,3.157380000000000186e-01,-8.625089999999999701e-01
3.562080000000000246e-01,-3.223329999999999806e-01,-2.983779999999999766e-01,-2.615370000000000195e-01,-4.621970000000000245e-01,-2.751990000000000269e-01,-4.776989999999999847e-01
-1.086730000000000057e-01,-3.219159999999999799e-01,-3.242380000000000262e-01,-2.507679999999999909e-01,-4.599260000000000015e-01,-1.336340000000000028e-01,-4.637660000000000116e-01
5.569730000000000514e-01,-4.823950000000000182e-01,-5.041609999999999703e-01,-4.467220000000000080e-01,-7.282809999999999562e-01,-1.710019999999999873e-01,-3.827090000000000214e-01
-6.697770000000000112e-02,-1.983699999999999908e-01,-2.668949999999999934e-01,-1.468669999999999976e-01,-4.052560000000000051e-01,6.890150000000000441e-01,-8.784429999999999739e-01
-9.911150000000000515e-02,-1.150609999999999966e-01,-1.914810000000000123e-01,-5.020840000000000025e-02,-2.965189999999999770e-01,2.983250000000000068e-01,-7.368259999999999810e-01
-4.856110000000000149e-01,-2.109240000000000004e-01,-2.500910000000000077e-01,-1.308719999999999883e-01,-4.292940000000000089e-01,2.571510000000000185e-01,-5.928259999999999641e-01
-1.257419999999999927e-01,6.529029999999999556e-02,1.433000000000000072e-02,1.334100000000000008e-01,-5.981800000000000311e-02,5.191489999999999716e-01,-5.512059999999999738e-01
6.823989999999999778e-01,9.568290000000000128e-02,9.592770000000000463e-02,1.602359999999999896e-01,-2.596189999999999956e-02,1.638139999999999874e-01,-4.777399999999999980e-01
-3.315810000000000146e-01,-6.681719999999999327e-02,-1.485889999999999989e-01,-1.416530000000000046e-02,-2.339650000000000063e-01,3.968550000000000133e-01,-9.012599999999999500e-01
3.260529999999999679e-02,-1.394859999999999989e-01,-2.424769999999999981e-01,-7.399100000000000121e-02,-3.596269999999999745e-01,4.099050000000000193e-01,-6.563980000000000370e-01
9.136510000000000464e-02,-2.806139999999999746e-01,-3.225129999999999941e-01,-2.445990000000000109e-01,-4.370269999999999988e-01,5.716649999999999787e-01,-7.723849999999999882e-01
4.654980000000000229e-01,8.841730000000000422e-02,9.467159999999999465e-02,1.500900000000000012e-01,-4.159050000000000247e-02,7.172349999999999559e-01,-5.495910000000000517e-01
-2.236010000000000081e-02,-1.538420000000000065e-01,-2.655000000000000138e-01,-9.594959999999999600e-02,-3.665990000000000082e-01,3.603540000000000076e-01,-4.151090000000000058e-01
-2.319170000000000120e-01,2.046349999999999905e-02,-4.938689999999999747e-02,2.438879999999999867e-02,-1.604510000000000103e-01,1.880139999999999867e-01,-6.600200000000000511e-01
-3.507839999999999847e-01,-9.871019999999999794e-02,-1.643880000000000063e-01,-3.860849999999999699e-02,-2.658920000000000172e-01,1.033390000000000003e-01,-5.258939999999999726e-01
7.032720000000000082e-01,-3.782189999999999858e-02,-9.187100000000000127e-03,1.754879999999999982e-02,-1.591339999999999977e-01,-7.803379999999999761e-01,-3.991759999999999753e-01
2.099679999999999949e-02,-2.574659999999999727e-01,-2.255199999999999982e-01,-1.882900000000000129e-01,-3.763110000000000066e-01,-9.765290000000000081e-02,-5.013619999999999743e-01
9.000899999999999457e-01,-4.401129999999999765e-01,-4.116230000000000167e-01,-3.720970000000000111e-01,-6.384600000000000275e-01,-3.490500000000000269e-01,-1.945959999999999912e-01
3.116209999999999813e-01,5.307429999999999648e-01,5.570289999999999964e-01,5.866099999999999648e-01,4.862969999999999793e-01,-5.653679999999999817e-01,-4.559489999999999932e-01
-1.258759999999999879e-01,5.608889999999999709e-02,1.909359999999999877e-02,1.168550000000000005e-01,-9.898690000000000266e-02,6.737959999999999505e-01,-7.768359999999999710e-01
-6.547180000000000222e-01,2.642939999999999734e-01,2.584310000000000218e-01,3.352999999999999869e-01,1.371930000000000094e-01,4.896119999999999917e-01,-8.008610000000000451e-01
5.427539999999999587e-01,1.493649999999999978e-01,1.487330000000000041e-01,2.048820000000000086e-01,1.440660000000000031e-02,7.404239999999999711e-01,-5.360219999999999985e-01
-4.771239999999999926e-01,-3.718199999999999977e-02,-7.548059999999999492e-02,-1.206849999999999937e-02,-2.295339999999999880e-01,1.733550000000000021e-02,-8.587900000000000533e-01
-5.960050000000000070e-01,1.072099999999999997e-01,1.168740000000000057e-01,1.686699999999999866e-01,-4.446050000000000002e-03,5.126530000000000253e-01,-6.941559999999999953e-01
8.936800000000000299e-01,-2.236080000000000012e-01,-2.468349999999999989e-01,-1.466449999999999976e-01,-4.243129999999999957e-01,1.907309999999999908e-02,-3.663669999999999982e-01
-1.772270000000000095e-02,-1.592449999999999977e-01,-1.541160000000000030e-01,-9.786209999999999354e-02,-2.818849999999999967e-01,-1.039039999999999964e-01,-4.949160000000000226e-01
-5.772850000000000481e-01,3.832499999999999796e-02,-5.615669999999999690e-02,9.864720000000000433e-02,-9.814470000000000138e-02,1.521720000000000017e-01,-5.349599999999999911e-01
7.412220000000000475e-01,-3.478289999999999993e-01,-4.146580000000000266e-01,-2.693269999999999831e-01,-5.815090000000000536e-01,-1.167060000000000042e-01,-2.183029999999999970e-01
-2.823959999999999804e-01,-3.072909999999999808e-01,-3.259810000000000207e-01,-2.418399999999999994e-01,-4.694019999999999859e-01,-1.164099999999999996e-01,-4.849069999999999769e-01
-1.956050000000000011e-01,2.383500000000000063e-01,2.298360000000000125e-01,2.492149999999999921e-01,1.157119999999999954e-01,-8.984910000000000119e-02,-1.030920000000000059e+00
1.711820000000000008e-01,-1.891269999999999896e-01,-2.469010000000000093e-01,-1.239579999999999987e-01,-3.811289999999999956e-01,6.024950000000000028e-01,-4.747990000000000266e-01
8.970720000000000083e-02,-9.457359999999999378e-02,-9.763030000000000319e-02,-5.279609999999999859e-02,-2.033560000000000090e-01,3.948829999999999840e-01,-6.312550000000000106e-01
7.078600000000000447e-01,-2.290739999999999998e-01,-2.315770000000000051e-01,-1.631819999999999937e-01,-4.224879999999999747e-01,-5.953390000000000071e-02,-2.425450000000000106e-01
1.893410000000000093e-01,-1.605100000000000138e-01,-9.025139999999999552e-02,-1.617319999999999869e-01,-1.996670000000000111e-01,-3.886060000000000070e-01,-4.485219999999999763e-01
6.781199999999999450e-01,-1.294379999999999975e-01,-1.042980000000000018e-01,-5.717719999999999747e-02,-2.644610000000000016e-01,3.996259999999999812e-01,-3.619580000000000020e-01
5.253330000000000499e-01,-5.534990000000000049e-02,-3.922559999999999936e-02,3.988730000000000227e-03,-1.724439999999999862e-01,6.087080000000000268e-02,-3.954099999999999837e-01
1.793230000000000102e-01,-4.013379999999999725e-02,-5.746110000000000106e-02,3.103749999999999912e-02,-1.768540000000000112e-01,3.765350000000000086e-01,-4.830010000000000137e-01
7.207059999999999578e-01,-2.242190000000000155e-02,-8.878129999999999702e-03,5.534830000000000305e-02,-1.683389999999999886e-01,2.965360000000000218e-01,-4.435149999999999926e-01
5.316100000000000270e-01,-1.385470000000000035e-01,-1.212970000000000020e-01,-6.607810000000000072e-02,-2.748189999999999800e-01,-2.832890000000000061e-02,-3.585990000000000011e-01
-3.129879999999999884e-01,-8.173539999999999972e-02,-1.396020000000000039e-01,-3.230240000000000195e-02,-2.344120000000000092e-01,5.115760000000000307e-01,-6.740239999999999565e-01
-2.510379999999999834e-01,-1.330699999999999938e-01,-1.562330000000000108e-01,-5.399269999999999764e-02,-3.024049999999999794e-01,5.942250000000000310e-02,-5.867149999999999865e-01
5.001379999999999715e-01,1.155800000000000022e-01,1.148580000000000018e-01,1.601670000000000038e-01,-1.615899999999999975e-02,7.588620000000000365e-01,-4.943080000000000251e-01
4.383859999999999979e-01,5.529539999999999456e-01,5.914989999999999970e-01,5.873770000000000380e-01,5.268100000000000005e-01,8.737019999999999786e-01,-3.962729999999999864e-01
-1.462179999999999869e-01,1.266430000000000056e-01,9.144289999999999363e-02,1.527729999999999921e-01,-1.468309999999999928e-02,6.456079999999999597e-01,-8.632910000000000306e-01
3.895950000000000246e-01,-2.179240000000000066e-01,-1.780400000000000038e-01,-1.622139999999999971e-01,-3.520800000000000041e-01,-8.759679999999999689e-01,-4.319450000000000234e-01
3.181430000000000091e-01,-2.087509999999999921e-01,-2.003179999999999961e-01,-1.398290000000000088e-01,-3.637429999999999830e-01,1.239760000000000029e-01,-5.006979999999999764e-01
7.702630000000000310e-01,-2.512550000000000061e-01,-2.520470000000000210e-01,-2.024710000000000121e-01,-4.297889999999999766e-01,-9.092189999999999994e-02,-3.588830000000000076e-01
7.132299999999999751e-02,-7.580860000000000376e-01,-6.792489999999999917e-01,-7.336500000000000243e-01,-9.074259999999999549e-01,-4.012680000000000136e-01,1.000830000000000053e-01
-1.830309999999999993e-01,1.401969999999999883e-01,7.556859999999999966e-02,1.879319999999999879e-01,4.103070000000000328e-02,3.869239999999999902e-01,-1.013500000000000068e+00
5.350399999999999601e-01,1.081880000000000064e-01,1.063579999999999942e-01,1.630729999999999957e-01,-3.119620000000000032e-02,7.943980000000000485e-01,-5.480850000000000444e-01
-3.530630000000000157e-01,-2.222590000000000121e-01,-3.247490000000000099e-01,-1.902490000000000014e-01,-4.372500000000000275e-01,4.930959999999999788e-01,-8.806030000000000246e-01
7.559079999999999966e-02,-2.334599999999999870e-02,-4.565280000000000032e-02,5.503349999999999735e-03,-1.626829999999999943e-01,4.004809999999999759e-01,-7.585460000000000536e-01
1.311680000000000068e-01,-1.395609999999999906e-01,-2.542309999999999848e-01,-8.492969999999999686e-02,-3.457700000000000218e-01,4.427699999999999969e-01,-7.747469999999999635e-01
1.455339999999999967e-01,2.540970000000000173e-01,2.522550000000000070e-01,2.549890000000000212e-01,1.656370000000000064e-01,-9.170859999999999568e-01,-5.418230000000000546e-01
4.851480000000000237e-01,-9.065929999999999822e-02,-8.322029999999999705e-02,-1.661229999999999998e-02,-2.194579999999999864e-01,1.103910000000000030e-01,-5.562859999999999472e-01
-2.159030000000000116e-01,-1.632609999999999895e-01,-1.964130000000000043e-01,-9.295259999999999634e-02,-3.649589999999999779e-01,1.962619999999999990e-02,-5.593460000000000099e-01
-5.826750000000000540e-01,5.299730000000000274e-01,5.050280000000000324e-01,4.924180000000000224e-01,4.504469999999999863e-01,2.115370000000000028e-01,-7.484659999999999647e-01
-2.441200000000000037e-01,1.507039999999999942e-02,-5.160030000000000172e-02,5.612810000000000021e-02,-1.620099999999999874e-01,5.848790000000000378e-01,-9.395660000000000123e-01
8.392110000000000403e-01,2.056679999999999897e-01,2.213440000000000130e-01,2.281019999999999992e-01,1.278140000000000109e-01,-4.705909999999999954e-02,-4.023419999999999774e-01
1.738429999999999975e-01,1.045989999999999941e-02,4.908179999999999835e-03,9.964620000000000422e-02,-1.251470000000000082e-01,3.162840000000000096e-01,-4.444179999999999797e-01
-2.189190000000000025e-01,-1.447769999999999890e-01,-2.004190000000000138e-01,-1.022109999999999963e-01,-3.554479999999999862e-01,-4.463019999999999834e-03,-7.868169999999999886e-01
3.192220000000000057e-01,5.981129999999999780e-02,7.988829999999999543e-02,1.302139999999999964e-01,-3.771359999999999990e-02,3.381629999999999914e-01,-4.598840000000000150e-01
1.238100000000000034e-01,-1.155219999999999997e-01,-1.617639999999999911e-01,-7.724469999999999947e-02,-2.815329999999999777e-01,4.093160000000000132e-01,-6.579009999999999581e-01
4.558860000000000134e-01,-2.087789999999999924e-01,-1.871530000000000138e-01,-1.491740000000000010e-01,-3.396819999999999840e-01,1.437199999999999936e-02,-3.980879999999999974e-01
2.354990000000000139e-01,5.227359999999999784e-01,5.412740000000000329e-01,5.398450000000000193e-01,4.805409999999999959e-01,-3.162389999999999923e-01,-5.993169999999999886e-01
-1.232589999999999936e-01,-6.849219999999999614e-03,-4.874110000000000248e-02,4.830269999999999703e-02,-1.321299999999999975e-01,3.342249999999999943e-01,-7.340400000000000258e-01
5.349980000000000013e-02,2.256700000000000025e-02,-5.388590000000000046e-02,9.223699999999999954e-02,-1.111469999999999958e-01,5.079040000000000221e-01,-7.145040000000000280e-01
-5.656699999999999923e-02,2.826829999999999968e-02,-3.272919999999999996e-02,4.720789999999999709e-02,-1.395710000000000006e-01,6.098019999999999552e-01,-9.654620000000000424e-01
8.577900000000000524e-01,1.481550000000000089e-01,1.596390000000000031e-01,2.101119999999999932e-01,6.651150000000000118e-02,-9.858390000000000208e-01,-6.210020000000000540e-01
8.599519999999999387e-02,-3.974820000000000020e-01,-3.769669999999999965e-01,-3.329099999999999837e-01,-5.222419999999999840e-01,-1.904909999999999937e-01,-4.872750000000000137e-01
1.229679999999999940e-01,-4.759030000000000205e-01,-4.340510000000000201e-01,-4.288790000000000102e-01,-6.435400000000000009e-01,-2.409330000000000083e-01,-2.336149999999999893e-01
3.826269999999999949e-01,1.782330000000000025e-01,1.893610000000000015e-01,2.358030000000000126e-01,1.038950000000000012e-01,4.700059999999999794e-01,-6.082880000000000509e-01
3.128900000000000015e-01,3.552109999999999990e-01,3.561250000000000249e-01,4.157739999999999769e-01,2.842069999999999874e-01,5.499000000000000554e-01,-6.317970000000000530e-01
2.699219999999999953e-01,-3.511639999999999762e-01,-3.206040000000000001e-01,-2.788320000000000243e-01,-5.267060000000000075e-01,-1.808720000000000050e-01,-4.015520000000000200e-01
7.260060000000000402e-01,-1.652919999999999945e-01,-1.748119999999999952e-01,-1.281809999999999894e-01,-3.291910000000000114e-01,-2.847870000000000176e-03,-2.416240000000000054e-01
-5.326270000000000310e-02,-9.142089999999999939e-02,-1.877649999999999875e-01,-2.104939999999999936e-02,-2.844749999999999779e-01,3.756479999999999819e-01,-8.614640000000000075e-01
4.153729999999999922e-02,1.710089999999999943e-01,7.646010000000000306e-02,2.364279999999999993e-01,4.471340000000000037e-02,4.777919999999999945e-01,-7.375209999999999821e-01
-6.776410000000000072e-03,1.471399999999999930e-01,1.071789999999999965e-01,1.290270000000000028e-01,2.993760000000000149e-04,2.977069999999999994e-01,-1.110209999999999919e+00
-4.161810000000000231e-01,-1.051379999999999953e-01,-1.551710000000000034e-01,-2.370409999999999878e-02,-2.779220000000000024e-01,2.553509999999999946e-01,-5.412749999999999506e-01
-1.912669999999999926e-01,1.119200000000000056e-01,8.963430000000000009e-02,1.790769999999999862e-01,-4.934029999999999840e-03,2.869439999999999769e-01,-6.592510000000000314e-01
6.821120000000000516e-01,-3.764259999999999828e-01,-3.661719999999999975e-01,-3.109160000000000257e-01,-5.785930000000000240e-01,-1.423439999999999983e-01,-1.610429999999999917e-01
1.198830000000000034e-01,-1.721280000000000032e-02,-1.422660000000000070e-03,3.484790000000000110e-02,-1.079949999999999938e-01,3.700459999999999861e-01,-6.839570000000000372e-01
2.660310000000000175e-01,-3.453829999999999956e-01,-3.196069999999999744e-01,-2.694719999999999893e-01,-5.553649999999999975e-01,-1.129190000000000055e-02,-4.185909999999999909e-01
-1.991809999999999969e-01,-3.693729999999999930e-02,-1.013809999999999989e-01,2.986190000000000025e-02,-2.127680000000000127e-01,2.614400000000000057e-01,-7.249780000000000113e-01
-4.900379999999999736e-01,-2.002879999999999938e-01,-2.634619999999999740e-01,-1.569010000000000127e-01,-4.387320000000000109e-01,1.625330000000000108e-01,-4.124039999999999928e-01
2.920510000000000050e-01,5.489859999999999740e-01,5.540140000000000065e-01,5.788360000000000172e-01,5.127880000000000216e-01,7.598289999999999766e-01,-6.046559999999999713e-01
8.889800000000000479e-02,-2.909889999999999977e-01,-3.657839999999999980e-01,-2.434659999999999880e-01,-4.652859999999999774e-01,3.743150000000000088e-01,-6.227730000000000210e-01
2.099820000000000020e-01,-1.755790000000000128e-01,-1.842169999999999919e-01,-1.025009999999999949e-01,-3.208849999999999758e-01,5.312799999999999745e-01,-5.766179999999999639e-01
1.874570000000000056e-02,-2.261209999999999887e-01,-1.960169999999999968e-01,-1.512080000000000091e-01,-3.662199999999999900e-01,-7.622959999999999459e-02,-5.163910000000000444e-01
-3.462089999999999890e-01,-3.131380000000000274e-01,-3.672090000000000076e-01,-2.313199999999999978e-01,-4.657720000000000193e-01,4.370970000000000064e-03,-5.837670000000000359e-01
-1.780400000000000038e-01,-1.169609999999999955e-01,-1.815110000000000057e-01,-3.528769999999999823e-02,-3.138650000000000051e-01,4.097729999999999984e-01,-6.178109999999999991e-01
8.266539999999999999e-02,-1.528059999999999974e-01,-1.452950000000000075e-01,-1.018059999999999937e-01,-3.007110000000000061e-01,-2.287299999999999889e-01,-5.300190000000000179e-01
-5.150310000000000304e-02,3.658990000000000159e-02,-2.901969999999999897e-02,6.274269999999999847e-02,-1.248449999999999976e-01,6.186789999999999790e-01,-9.562819999999999654e-01
8.691200000000000037e-01,-5.181510000000000282e-01,-4.836730000000000196e-01,-4.557399999999999785e-01,-7.045749999999999513e-01,-3.909889999999999755e-01,-1.721739999999999937e-01
8.078219999999999845e-02,5.622319999999999540e-01,6.025509999999999478e-01,6.199240000000000306e-01,5.626130000000000297e-01,-9.194210000000000438e-01,-5.027160000000000517e-01
-2.208710000000000118e-01,5.143950000000000466e-01,5.369840000000000169e-01,5.509920000000000373e-01,4.817890000000000228e-01,-8.204280000000000461e-01,-6.471759999999999735e-01
6.342759999999999510e-01,1.676600000000000035e-01,1.798200000000000076e-01,1.642329999999999901e-01,6.444850000000000578e-02,-9.716759999999999842e-01,-4.249700000000000144e-01
-3.273829999999999796e-01,-8.059289999999999510e-02,-1.287709999999999966e-01,-9.193649999999999392e-03,-2.628090000000000148e-01,2.431840000000000113e-01,-4.378960000000000075e-01
-4.709220000000000073e-01,1.229630000000000029e-01,8.094419999999999393e-02,5.498159999999999853e-02,-4.063859999999999695e-02,-6.633500000000000507e-02,-1.422600000000000087e+00
1.035319999999999990e-01,-7.431770000000000043e-02,-9.788539999999999741e-02,-4.311849999999999711e-02,-2.225890000000000091e-01,4.135980000000000212e-01,-7.703740000000000032e-01
5.263020000000000476e-01,9.321440000000000281e-03,3.107980000000000118e-02,7.914920000000000289e-02,-1.198520000000000002e-01,-5.820739999999999803e-01,-3.441080000000000250e-01
3.966540000000000066e-01,-1.229370000000000046e-01,-9.720589999999999786e-02,-6.655379999999999630e-02,-2.514009999999999856e-01,2.158440000000000011e-02,-4.791099999999999803e-01
-5.892129999999999868e-01,-3.643689999999999984e-01,-3.829779999999999851e-01,-2.932600000000000207e-01,-5.535229999999999873e-01,4.500330000000000163e-01,-3.802800000000000069e-01
1.609829999999999872e-01,1.703669999999999907e-01,1.592679999999999929e-01,1.561210000000000098e-01,4.329319999999999696e-02,2.236010000000000081e-02,-6.213940000000000019e-01
3.321589999999999820e-01,2.603500000000000258e-01,2.350079999999999947e-01,2.486990000000000034e-01,1.243770000000000014e-01,6.394020000000000259e-01,-7.298780000000000268e-01
1.032239999999999963e-01,-1.943639999999999951e-02,-2.086930000000000035e-02,6.187290000000000151e-02,-1.458349999999999924e-01,3.463169999999999860e-01,-4.734260000000000135e-01
-6.491569999999999840e-01,-6.636569999999999969e-02,-8.593030000000000113e-02,1.075440000000000076e-02,-2.392910000000000037e-01,4.637979999999999881e-01,-6.348730000000000206e-01
6.208850000000000202e-01,-3.119330000000000019e-02,-2.942370000000000055e-02,4.705469999999999792e-02,-1.668709999999999916e-01,3.652449999999999863e-01,-4.460859999999999825e-01
2.245620000000000116e-01,-1.215170000000000000e-01,-1.263219999999999898e-01,-6.273589999999999722e-02,-2.400869999999999949e-01,2.579710000000000059e-01,-5.370329999999999826e-01
5.015039999999999498e-01,2.946969999999999867e-01,2.988999999999999990e-01,3.683009999999999895e-01,2.266090000000000049e-01,3.421620000000000217e-01,-3.498700000000000143e-01
8.834229999999999861e-02,3.221729999999999872e-01,3.175999999999999934e-01,3.712480000000000224e-01,2.463339999999999974e-01,2.944700000000000095e-01,-5.644219999999999793e-01
2.677030000000000243e-01,1.503970000000000090e-03,8.177590000000000206e-03,7.441549999999999554e-02,-1.236339999999999939e-01,3.855339999999999878e-01,-5.236730000000000551e-01
-2.955189999999999761e-01,1.129519999999999968e-01,8.202460000000000306e-02,1.379700000000000093e-01,-2.737289999999999862e-02,2.640649999999999942e-01,-8.668460000000000054e-01
-5.609229999999999494e-01,-1.262800000000000034e-01,-1.692470000000000085e-01,-9.322800000000000531e-02,-3.045649999999999746e-01,4.820260000000000100e-01,-7.241140000000000354e-01
1.268799999999999928e-01,1.591199999999999906e-02,3.478959999999999692e-02,8.344949999999999590e-02,-8.423400000000000332e-02,-1.001579999999999970e-01,-4.923919999999999964e-01
5.152149999999999785e-01,-7.052179999999999560e-02,-3.814979999999999760e-02,-1.459479999999999979e-02,-1.684710000000000096e-01,2.703519999999999882e-02,-4.686910000000000243e-01
3.026130000000000209e-01,3.537449999999999761e-01,3.879859999999999975e-01,3.988840000000000163e-01,3.419869999999999854e-01,7.525680000000000147e-01,-4.817119999999999735e-01
-6.304360000000000519e-02,3.728899999999999992e-01,3.425429999999999864e-01,4.062600000000000100e-01,2.789749999999999730e-01,-8.080779999999999630e-01,-8.488550000000000262e-01
8.755680000000000129e-01,-3.392649999999999832e-01,-3.487040000000000139e-01,-2.811330000000000218e-01,-5.009200000000000319e-01,-2.365009999999999890e-01,-2.726919999999999900e-01
-2.226100000000000023e-01,-4.360410000000000119e-01,-4.376940000000000275e-01,-3.595749999999999780e-01,-6.398960000000000203e-01,-3.000970000000000026e-01,-4.487860000000000182e-01
-1.431880000000000097e-01,-1.328340000000000076e-01,-1.332180000000000031e-01,-5.968289999999999706e-02,-2.754499999999999726e-01,4.858259999999999801e-01,-5.678590000000000027e-01
3.280779999999999808e-01,8.515649999999999609e-02,1.145940000000000014e-01,1.386209999999999942e-01,-4.767650000000000013e-03,-9.122130000000000516e-02,-6.241520000000000401e-01
-1.538080000000000003e-01,1.745769999999999961e-02,-2.153129999999999974e-02,7.393089999999999384e-02,-1.312560000000000116e-01,3.469720000000000026e-01,-7.233889999999999487e-01
1.984440000000000093e-01,1.443770000000000053e-01,1.273009999999999975e-01,1.885930000000000106e-01,2.887819999999999970e-02,4.542599999999999971e-01,-6.642759999999999776e-01
1.757269999999999943e-01,8.134330000000000380e-03,7.193699999999999921e-03,7.496460000000000623e-02,-1.116260000000000030e-01,7.544649999999999967e-02,-4.771799999999999931e-01
8.298759999999999470e-01,1.136389999999999970e-02,1.683909999999999921e-02,1.588890000000000094e-02,-1.228820000000000051e-01,-7.342260000000000453e-01,-3.946629999999999860e-01
2.369259999999999977e-01,-3.267120000000000024e-01,-2.990840000000000165e-01,-2.578309999999999769e-01,-4.735429999999999917e-01,-1.603710000000000135e-01,-4.013079999999999981e-01
5.431080000000000352e-01,1.684980000000000089e-01,1.636150000000000104e-01,2.238650000000000084e-01,7.582279999999999576e-02,2.547490000000000032e-01,-4.538380000000000192e-01
-1.000000000000000000e+00,1.604279999999999873e-01,1.863209999999999866e-01,1.969640000000000002e-01,6.503899999999999959e-02,5.217110000000000358e-01,-8.436620000000000230e-01
1.117609999999999958e-02,-4.114960000000000189e-04,-5.666019999999999911e-03,7.803119999999999501e-02,-1.631950000000000067e-01,7.383539999999999548e-02,-4.770929999999999893e-01
-3.171030000000000237e-01,-1.400299999999999982e-02,-5.031660000000000299e-02,3.991410000000000097e-02,-1.671519999999999950e-01,9.514019999999999422e-02,-6.549009999999999554e-01
8.157109999999999639e-01,1.979210000000000136e-01,1.855400000000000105e-01,2.435750000000000137e-01,4.392680000000000196e-02,9.653540000000000454e-01,-6.128820000000000379e-01
1.054879999999999984e-01,1.860830000000000123e-02,-1.035930000000000011e-02,6.878589999999999705e-02,-1.053059999999999968e-01,7.289679999999999493e-01,-8.099309999999999565e-01
6.804369999999999863e-02,-2.180700000000000138e-01,-2.750460000000000127e-01,-2.744639999999999858e-01,-4.157000000000000139e-01,5.819619999999999793e-01,-1.083620000000000028e+00
-3.442939999999999889e-01,-1.325260000000000049e-01,-1.029790000000000011e-01,-5.954539999999999833e-02,-1.830630000000000035e-01,-1.728479999999999947e-02,-4.719829999999999859e-01
8.943809999999999816e-01,-4.161670000000000091e-01,-4.606210000000000027e-01,-3.449880000000000169e-01,-6.226930000000000520e-01,-1.561659999999999993e-01,-2.395609999999999962e-01
4.855689999999999729e-01,-1.662289999999999879e-01,-1.388850000000000084e-01,-1.060149999999999981e-01,-2.879519999999999857e-01,4.386349999999999971e-02,-3.681980000000000253e-01
5.896019999999999595e-01,-1.296879999999999977e-01,-1.365399999999999947e-01,-5.963700000000000251e-02,-2.948700000000000210e-01,2.171130000000000004e-01,-4.338119999999999754e-01
-5.782570000000000210e-01,-3.120910000000000177e-03,-2.878920000000000090e-02,5.197149999999999687e-02,-1.047330000000000066e-01,1.913829999999999976e-01,-3.857200000000000073e-01
-4.687970000000000331e-02,-4.693880000000000274e-02,-1.460009999999999919e-01,-7.773040000000000158e-03,-2.374290000000000012e-01,6.542710000000000470e-01,-8.448590000000000266e-01
-1.910860000000000058e-01,-3.959469999999999656e-03,-3.454410000000000119e-02,7.014209999999999889e-02,-1.462110000000000076e-01,-4.912720000000000281e-02,-6.250419999999999865e-01
-2.056749999999999967e-01,-2.495100000000000096e-01,-2.853020000000000000e-01,-1.776530000000000054e-01,-4.174709999999999810e-01,-1.512610000000000066e-01,-6.442369999999999486e-01
-1.710550000000000126e-01,-2.544049999999999923e-01,-2.795839999999999992e-01,-1.740120000000000000e-01,-4.460239999999999760e-01,1.054709999999999953e-01,-4.562559999999999949e-01
2.912390000000000118e-02,-1.863200000000000134e-01,-2.571379999999999777e-01,-1.060149999999999981e-01,-3.964710000000000178e-01,2.081270000000000064e-01,-3.640720000000000067e-01
-2.489069999999999894e-01,2.298320000000000085e-01,1.882330000000000114e-01,2.757510000000000239e-01,1.069370000000000043e-01,5.726830000000000531e-01,-7.863369999999999527e-01
5.845879999999999965e-01,-5.469899999999999762e-03,1.242459999999999919e-02,5.029700000000000143e-02,-1.387299999999999922e-01,9.213139999999999663e-01,-4.256730000000000236e-01
-8.970849999999999658e-02,-1.533660000000000058e-02,-2.356940000000000077e-02,5.446700000000000153e-02,-1.455690000000000039e-01,-5.416170000000000012e-02,-6.449669999999999570e-01
6.342499999999999805e-01,2.445100000000000051e-01,2.241769999999999874e-01,2.809249999999999803e-01,1.050490000000000035e-01,7.363840000000000385e-01,-7.147919999999999829e-01
-3.127809999999999757e-01,-1.054960000000000064e-01,-1.787559999999999982e-01,-5.060069999999999846e-02,-3.031809999999999783e-01,1.632730000000000015e-01,-6.908069999999999489e-01
-5.375289999999999929e-02,1.807360000000000078e-01,1.786959999999999937e-01,2.505020000000000024e-01,5.963589999999999863e-02,5.871090000000000336e-02,-6.566180000000000350e-01
7.889639999999999986e-01,2.429119999999999890e-02,4.940300000000000247e-02,7.492070000000000674e-02,-7.917369999999999963e-02,-7.356540000000000301e-01,-4.110389999999999877e-01
4.899970000000000159e-01,2.882940000000000155e-02,3.588489999999999736e-02,8.136500000000000676e-02,-9.351439999999999753e-02,6.743649999999999922e-01,-5.761129999999999862e-01
7.151530000000000387e-01,-5.057249999999999940e-02,-2.663350000000000092e-02,1.174949999999999953e-02,-1.655169999999999975e-01,-9.833410000000000206e-01,-4.576330000000000120e-01
-5.656860000000000221e-01,-3.192829999999999835e-01,-3.284710000000000130e-01,-2.528719999999999857e-01,-4.753720000000000168e-01,-8.758420000000000094e-02,-4.202759999999999829e-01
-4.011560000000000126e-02,-2.125279999999999947e-01,-2.784780000000000033e-01,-1.368640000000000134e-01,-4.123890000000000056e-01,2.854809999999999848e-01,-6.489350000000000396e-01
