8.157109999999999639e-01,1.979210000000000136e-01,1.855400000000000105e-01,2.435750000000000137e-01,4.392680000000000196e-02,9.653540000000000454e-01,-6.128820000000000379e-01
3.675439999999999818e-01,-3.743769999999999737e-02,-3.418750000000000261e-02,2.147189999999999863e-02,-1.707770000000000121e-01,1.156829999999999942e-01,-4.853959999999999941e-01
-4.549519999999999953e-02,7.131220000000000614e-02,2.314659999999999981e-02,1.393159999999999954e-01,-8.360839999999999939e-02,4.581879999999999842e-01,-8.245930000000000204e-01
-4.709220000000000073e-01,1.229630000000000029e-01,8.094419999999999393e-02,5.498159999999999853e-02,-4.063859999999999695e-02,-6.633500000000000507e-02,-1.422600000000000087e+00
9.024649999999999617e-01,1.240809999999999969e-01,1.578370000000000051e-01,1.946680000000000077e-01,1.558060000000000000e-02,-7.339059999999999473e-01,-4.308049999999999935e-01
-5.683259999999999978e-01,2.165159999999999862e-01,2.166059999999999930e-01,2.655919999999999948e-01,9.869089999999999807e-02,3.633890000000000176e-01,-6.955599999999999561e-01
7.552849999999999842e-01,-2.469230000000000036e-01,-2.439610000000000112e-01,-1.695190000000000030e-01,-4.170730000000000270e-01,-3.208840000000000130e-03,-2.046209999999999973e-01
3.420139999999999847e-01,-1.261579999999999924e-01,-1.074740000000000001e-01,-6.185170000000000251e-02,-2.301539999999999975e-01,2.323439999999999950e-01,-4.256739999999999968e-01
6.343560000000000310e-01,-2.290739999999999998e-01,-1.989569999999999950e-01,-1.685170000000000001e-01,-3.667869999999999742e-01,-8.153690000000000104e-01,-3.241479999999999917e-01
-6.547180000000000222e-01,2.642939999999999734e-01,2.584310000000000218e-01,3.352999999999999869e-01,1.371930000000000094e-01,4.896119999999999917e-01,-8.008610000000000451e-01
-3.809199999999999808e-01,1.668719999999999926e-01,1.721250000000000002e-01,2.088000000000000134e-01,7.657379999999999742e-02,4.327659999999999840e-01,-9.318539999999999601e-01
7.225930000000000408e-01,5.440829999999999833e-01,5.687529999999999530e-01,5.796189999999999953e-01,4.963600000000000234e-01,-9.358570000000000499e-01,-5.062870000000000426e-01
-3.576630000000000087e-01,-1.897729999999999972e-01,-2.774570000000000092e-01,-1.554220000000000046e-01,-3.867630000000000234e-01,1.654750000000000110e-01,-5.326140000000000319e-01
3.420790000000000219e-01,4.937400000000000122e-01,4.733319999999999750e-01,4.915570000000000217e-01,4.291220000000000034e-01,7.636979999999999880e-01,-7.139640000000000430e-01
-5.232590000000000297e-01,1.584069999999999923e-02,-1.610910000000000065e-04,8.590340000000000475e-02,-1.353380000000000138e-01,2.235070000000000112e-01,-6.238369999999999749e-01
-5.576720000000000288e-02,-1.139479999999999937e-01,-1.087059999999999971e-01,-3.368940000000000129e-02,-2.421419999999999961e-01,-2.744409999999999905e-02,-5.808259999999999534e-01
8.755680000000000129e-01,-3.392649999999999832e-01,-3.487040000000000139e-01,-2.811330000000000218e-01,-5.009200000000000319e-01,-2.365009999999999890e-01,-2.726919999999999900e-01
4.635880000000000001e-01,2.016779999999999962e-01,2.052589999999999970e-01,2.495179999999999898e-01,1.231619999999999937e-01,1.778240000000000098e-01,-4.289950000000000152e-01
-5.340919999999999696e-02,-1.006250000000000061e-01,-1.636460000000000137e-01,-3.214449999999999946e-02,-2.813749999999999862e-01,1.727970000000000061e-01,-6.917969999999999953e-01
1.159450000000000064e-01,-3.987539999999999973e-01,-4.193100000000000160e-01,-3.364289999999999781e-01,-5.755799999999999805e-01,5.780170000000000030e-01,-5.656339999999999701e-01
1.938169999999999893e-01,-1.768029999999999879e-01,-1.907600000000000129e-01,-9.888280000000000680e-02,-3.154859999999999887e-01,2.712919999999999776e-01,-3.816760000000000153e-01
-2.534290000000000154e-01,1.403289999999999919e-02,-1.374670000000000059e-02,7.151069999999999649e-02,-1.575749999999999929e-01,-1.182919999999999978e-02,-7.511999999999999789e-01
-5.600490000000000190e-01,5.346539999999999626e-01,5.319779999999999509e-01,5.768210000000000282e-01,4.653590000000000226e-01,5.041139999999999510e-01,-7.346799999999999997e-01
-5.331320000000000503e-01,-7.904279999999999640e-03,-2.566910000000000025e-02,5.370470000000000105e-02,-1.329049999999999954e-01,9.111220000000000430e-02,-5.849090000000000122e-01
1.872320000000000095e-01,-1.545779999999999932e-01,-1.379930000000000045e-01,-7.739630000000000121e-02,-2.782979999999999898e-01,3.423320000000000252e-01,-5.051010000000000222e-01
6.527490000000000236e-01,1.168860000000000038e-02,4.654160000000000068e-03,5.149820000000000092e-02,-1.112139999999999934e-01,1.235160000000000008e-01,-3.460579999999999767e-01
2.160459999999999881e-01,2.829300000000000148e-01,2.931639999999999802e-01,3.240370000000000195e-01,2.234800000000000120e-01,6.930399999999999894e-01,-6.775769999999999849e-01
-9.612089999999999523e-02,1.588350000000000040e-01,1.520499999999999907e-01,1.614410000000000012e-01,3.634960000000000274e-02,-5.598109999999999475e-01,-6.512499999999999956e-01
1.915970000000000173e-02,-3.320790000000000131e-01,-2.911259999999999959e-01,-2.629290000000000238e-01,-4.500970000000000248e-01,-1.906849999999999934e-01,-4.475720000000000254e-01
3.490030000000000077e-01,1.762140000000000095e-01,2.186829999999999885e-01,2.048389999999999933e-01,1.039299999999999946e-01,-6.716439999999999737e-03,-8.695469999999999589e-01
4.376280000000000170e-01,-5.536169999999999980e-02,-5.561979999999999702e-02,8.621619999999999978e-03,-1.740599999999999925e-01,1.887639999999999874e-01,-5.542820000000000524e-01
-4.881429999999999936e-01,1.490100000000000036e-01,1.259139999999999981e-01,1.815019999999999967e-01,2.352570000000000008e-03,2.352950000000000041e-01,-8.022700000000000387e-01
-2.992900000000000005e-01,4.426569999999999810e-02,-1.176570000000000046e-02,3.591049999999999798e-02,-1.371070000000000066e-01,2.486740000000000061e-01,-7.391349999999999865e-01
5.859050000000000091e-01,-6.115620000000000084e-02,-6.587419999999999387e-02,1.246139999999999921e-02,-2.105549999999999922e-01,2.051499999999999990e-01,-3.744350000000000178e-01
5.943319999999999714e-01,4.474500000000000179e-03,1.661659999999999873e-02,7.050209999999999810e-02,-1.052899999999999947e-01,9.523089999999999333e-02,-3.983200000000000074e-01
-7.278510000000000257e-01,-3.186180000000000123e-01,-4.476550000000000251e-01,-2.744639999999999858e-01,-5.224480000000000235e-01,-1.123439999999999994e-01,-4.472829999999999862e-01
-4.693550000000000222e-01,1.954649999999999999e-01,1.722730000000000095e-01,2.307929999999999982e-01,9.637629999999999808e-02,-1.602679999999999938e-01,-8.151950000000000029e-01
4.516959999999999864e-01,3.844150000000000067e-01,3.900980000000000003e-01,4.405669999999999864e-01,3.357339999999999769e-01,2.387620000000000020e-01,-5.187570000000000237e-01
7.190459999999999630e-01,-4.972309999999999786e-01,-4.617269999999999985e-01,-4.281860000000000110e-01,-7.030539999999999567e-01,-3.044200000000000239e-01,-2.059840000000000004e-01
1.457100000000000062e-01,-1.329799999999999871e-01,-1.848190000000000111e-01,-6.832480000000000497e-02,-3.313889999999999891e-01,5.365130000000000177e-01,-4.338759999999999839e-01
-4.215390000000000109e-02,-3.300540000000000140e-01,-3.178279999999999994e-01,-2.658869999999999845e-01,-4.866570000000000062e-01,-2.667209999999999859e-01,-4.328139999999999765e-01
4.957030000000000047e-01,-5.994359999999999966e-02,-5.746110000000000106e-02,5.085669999999999601e-03,-2.003929999999999878e-01,1.617570000000000119e-01,-4.784140000000000059e-01
7.688660000000000494e-01,-3.753719999999999835e-01,-3.499970000000000026e-01,-3.110979999999999857e-01,-5.430639999999999912e-01,-2.336419999999999886e-01,-2.779750000000000276e-01
-4.129820000000000157e-01,-2.984069999999999778e-01,-3.932209999999999872e-01,-2.697620000000000018e-01,-5.456640000000000379e-01,3.914839999999999987e-01,-6.341830000000000522e-01
1.312049999999999883e-01,1.937140000000000042e-02,2.748609999999999942e-02,8.810030000000000638e-02,-6.129960000000000270e-02,6.849690000000000500e-01,-7.540860000000000340e-01
7.327920000000000267e-02,-1.900229999999999975e-01,-2.200030000000000041e-01,-1.318910000000000082e-01,-3.545490000000000030e-01,6.231389999999999985e-01,-8.155259999999999732e-01
-4.282180000000000014e-02,1.863950000000000051e-01,1.796729999999999994e-01,2.534939999999999971e-01,9.964560000000000084e-02,3.342840000000000256e-01,-7.845220000000000526e-01
3.326960000000000334e-02,-1.618060000000000054e-01,-2.227399999999999936e-01,-9.511210000000000497e-02,-2.992079999999999740e-01,6.043779999999999708e-01,-6.917229999999999768e-01
4.180789999999999784e-01,-6.307249999999999801e-01,-5.936679999999999735e-01,-5.774639999999999773e-01,-8.334000000000000297e-01,-1.245949999999999974e-01,-2.737559999999999993e-01
-5.216920000000000446e-01,-4.594120000000000148e-02,-9.585459999999999814e-02,1.925320000000000156e-02,-1.986209999999999920e-01,-3.727710000000000051e-02,-7.445749999999999869e-01
5.027910000000000018e-02,-1.648580000000000045e-01,-1.648850000000000038e-01,-1.370750000000000024e-01,-3.186590000000000256e-01,-3.484599999999999920e-01,-5.394109999999999738e-01
6.239249999999999519e-01,-4.698379999999999918e-02,-3.406880000000000325e-02,3.170599999999999807e-02,-1.633759999999999935e-01,7.727119999999999822e-02,-3.167880000000000140e-01
2.610879999999999868e-01,1.762269999999999948e-01,2.230159999999999920e-01,2.458760000000000112e-01,1.531069999999999931e-01,3.485619999999999830e-01,-4.492099999999999982e-01
3.026130000000000209e-01,3.537449999999999761e-01,3.879859999999999975e-01,3.988840000000000163e-01,3.419869999999999854e-01,7.525680000000000147e-01,-4.817119999999999735e-01
9.155589999999999562e-02,-1.387909999999999977e-01,-2.347460000000000102e-01,-9.060079999999999523e-02,-3.258420000000000205e-01,4.658260000000000178e-01,-6.536210000000000075e-01
2.368869999999999865e-01,-2.391810000000000047e-01,-2.089280000000000026e-01,-1.638300000000000034e-01,-3.946939999999999893e-01,-1.210559999999999969e-01,-4.004530000000000034e-01
1.117609999999999958e-02,-4.114960000000000189e-04,-5.666019999999999911e-03,7.803119999999999501e-02,-1.631950000000000067e-01,7.383539999999999548e-02,-4.770929999999999893e-01
3.286040000000000072e-01,-1.191490000000000049e-01,-8.970889999999999420e-02,-6.546159999999999479e-02,-2.361310000000000076e-01,-5.923040000000000249e-02,-4.762589999999999879e-01
-5.906540000000000123e-01,-4.965419999999999834e-01,-5.188599999999999879e-01,-4.352329999999999810e-01,-6.857010000000000050e-01,-1.547300000000000064e-01,-4.597879999999999745e-01
5.918719999999999537e-01,1.937850000000000128e-01,1.948060000000000069e-01,2.444000000000000061e-01,6.653019999999999767e-02,7.017200000000000104e-01,-6.112819999999999920e-01
-4.821829999999999727e-01,-7.997020000000000517e-02,-1.413339999999999874e-01,-2.034549999999999900e-02,-2.597920000000000229e-01,-3.573470000000000119e-02,-7.937849999999999628e-01
-3.517270000000000119e-01,2.931889999999999774e-01,2.641890000000000072e-01,3.157519999999999771e-01,1.871230000000000115e-01,4.316780000000000062e-01,-7.914839999999999653e-01
6.420719999999999761e-01,-7.867780000000000606e-02,-7.893820000000000003e-02,-9.716159999999999727e-03,-1.979059999999999986e-01,2.995340000000000225e-01,-3.121410000000000018e-01
1.623499999999999943e-01,-3.787530000000000063e-02,-6.804150000000000476e-02,1.418319999999999997e-02,-1.994809999999999917e-01,5.541559999999999819e-01,-7.294599999999999973e-01
7.078600000000000447e-01,-2.290739999999999998e-01,-2.315770000000000051e-01,-1.631819999999999937e-01,-4.224879999999999747e-01,-5.953390000000000071e-02,-2.425450000000000106e-01
1.511599999999999923e-02,-3.018620000000000192e-01,-2.938529999999999753e-01,-2.223779999999999923e-01,-4.713310000000000000e-01,-1.149589999999999987e-02,-5.681359999999999744e-01
4.977360000000000118e-01,-5.600800000000000223e-01,-5.328889999999999461e-01,-5.021750000000000380e-01,-7.352130000000000054e-01,-1.341980000000000117e-01,-2.862279999999999824e-01
-4.663419999999999788e-01,-4.177560000000000162e-01,-4.806840000000000002e-01,-3.939400000000000124e-01,-6.184929999999999595e-01,-3.039140000000000175e-01,-7.293680000000000163e-01
6.303699999999999859e-01,1.589450000000000029e-01,1.667369999999999963e-01,2.233020000000000005e-01,6.853059999999999707e-02,2.076419999999999932e-01,-3.771209999999999840e-01
2.555100000000000079e-02,2.326509999999999967e-01,2.155910000000000049e-01,2.665690000000000004e-01,1.291859999999999953e-01,5.638140000000000374e-01,-7.743600000000000483e-01
-2.024660000000000071e-01,-1.745919999999999972e-01,-2.623090000000000144e-01,-1.440770000000000106e-01,-3.472339999999999871e-01,4.209720000000000129e-01,-9.330699999999999550e-01
-5.991049999999999848e-02,-1.490360000000000035e-03,-5.096819999999999823e-02,2.588740000000000138e-02,-1.633459999999999912e-01,6.943859999999999477e-01,-9.829219999999999624e-01
-5.842880000000000296e-02,-2.595480000000000009e-01,-3.054810000000000025e-01,-1.952909999999999924e-01,-4.441599999999999993e-01,2.898760000000000225e-01,-6.538159999999999528e-01
4.558519999999999794e-01,-8.456859999999999378e-02,-5.295930000000000082e-02,-2.411879999999999927e-02,-1.957569999999999866e-01,7.808980000000000088e-02,-4.489449999999999830e-01
1.340189999999999992e-01,-5.451550000000000146e-02,-3.324019999999999753e-02,1.109710000000000037e-02,-1.625500000000000000e-01,3.837589999999999751e-02,-6.121299999999999519e-01
6.864989999999999704e-01,-2.281150000000000122e-01,-1.975059999999999871e-01,-1.916619999999999990e-01,-3.819679999999999742e-01,-5.996390000000000331e-01,-3.497540000000000093e-01
-1.084050000000000014e-01,-1.262449999999999961e-01,-1.163479999999999931e-01,-5.266370000000000079e-02,-2.539420000000000011e-01,7.132819999999999716e-01,-6.034929999999999461e-01
6.103290000000000104e-02,-1.589720000000000022e-01,-2.939390000000000058e-01,-1.022689999999999988e-01,-3.598580000000000112e-01,4.540899999999999936e-01,-4.794919999999999738e-01
-2.121359999999999912e-01,1.084389999999999937e-01,4.047209999999999697e-02,1.826369999999999938e-01,-4.025009999999999699e-02,3.575139999999999985e-01,-7.082549999999999679e-01
4.575509999999999855e-01,-1.262979999999999936e-01,-9.802729999999999777e-02,-6.171250000000000346e-02,-2.250959999999999905e-01,1.105259999999999992e-01,-3.790250000000000008e-01
1.497070000000000067e-01,-1.028049999999999971e-02,-1.262199999999999954e-02,3.476590000000000236e-02,-9.822909999999999975e-02,6.973289999999999766e-01,-6.036460000000000159e-01
2.003080000000000138e-01,-2.381020000000000081e-01,-2.105289999999999939e-01,-1.715399999999999980e-01,-3.724410000000000220e-01,-2.048580000000000123e-01,-4.933020000000000183e-01
6.486540000000000361e-02,-3.166379999999999750e-01,-3.034740000000000215e-01,-2.585120000000000196e-01,-4.466589999999999727e-01,-1.591049999999999964e-01,-5.471059999999999812e-01
4.713640000000000052e-01,1.765579999999999927e-01,1.780049999999999966e-01,2.546370000000000022e-01,8.733820000000000472e-02,3.415719999999999867e-01,-5.182520000000000460e-01
-2.437670000000000115e-01,-4.750460000000000238e-01,-4.874829999999999997e-01,-3.950890000000000235e-01,-6.584309999999999885e-01,-1.720009999999999872e-01,-4.595890000000000253e-01
5.717109999999999692e-01,-4.349640000000000173e-01,-3.897900000000000253e-01,-3.775140000000000162e-01,-6.442059999999999453e-01,-5.401850000000000263e-01,-8.686309999999999865e-02
2.645219999999999794e-01,-1.505890000000000006e-01,-1.389209999999999889e-01,-7.628759999999999708e-02,-3.146399999999999753e-01,8.310800000000000132e-02,-5.629119999999999679e-01
-3.973539999999999850e-01,3.832550000000000123e-01,3.852530000000000121e-01,4.155940000000000190e-01,3.039589999999999792e-01,1.934420000000000028e-01,-6.664719999999999533e-01
-1.329359999999999986e-01,1.108220000000000038e-01,5.414979999999999793e-02,1.733729999999999993e-01,-3.174899999999999944e-02,4.945300000000000251e-01,-8.183030000000000026e-01
3.136459999999999942e-02,-1.043319999999999942e-01,-2.074459999999999915e-01,-5.622950000000000170e-02,-2.904039999999999955e-01,4.579980000000000162e-01,-4.958520000000000150e-01
1.598809999999999953e-01,-4.064319999999999738e-02,-8.833280000000000298e-02,1.784900000000000028e-02,-1.802100000000000091e-01,7.095740000000000380e-01,-8.940190000000000081e-01
-2.265369999999999884e-01,1.153939999999999966e-01,1.012699999999999989e-01,1.716759999999999953e-01,-1.175009999999999943e-02,2.556959999999999789e-01,-7.364039999999999475e-01
-1.958189999999999931e-01,-7.544720000000000593e-02,-1.307409999999999961e-01,-4.748510000000000231e-02,-2.504919999999999924e-01,2.112269999999999981e-01,-6.150320000000000231e-01
-3.573540000000000050e-01,-4.634679999999999911e-01,-5.555149999999999810e-01,-4.521580000000000044e-01,-6.611209999999999587e-01,1.741959999999999897e-01,-4.829620000000000024e-01
8.173660000000000370e-01,-1.935749999999999971e-01,-1.736330000000000096e-01,-1.317550000000000110e-01,-3.143529999999999935e-01,-6.972000000000000419e-01,-4.920129999999999781e-01
3.874679999999999791e-01,-2.913399999999999879e-01,-2.659389999999999810e-01,-2.240640000000000132e-01,-4.647160000000000180e-01,-1.079999999999999988e-01,-3.346169999999999978e-01
-2.786680000000000268e-01,-1.531099999999999961e-01,-2.365389999999999993e-01,-8.625140000000000584e-02,-3.306499999999999995e-01,3.674520000000000008e-01,-6.694480000000000430e-01
-2.834240000000000093e-01,-2.502059999999999840e-01,-2.613050000000000095e-01,-1.721340000000000092e-01,-3.702099999999999835e-01,-9.788130000000000441e-02,-4.478300000000000058e-01
3.468530000000000224e-01,-2.468200000000000116e-01,-2.232580000000000120e-01,-1.850690000000000113e-01,-3.670749999999999846e-01,2.163559999999999928e-01,-4.394000000000000128e-01
2.656499999999999972e-01,-9.814119999999999788e-02,-8.930299999999999350e-02,-2.944280000000000161e-02,-2.094380000000000130e-01,-4.803390000000000160e-01,-4.932409999999999850e-01
-2.844160000000000091e-03,-3.050050000000000261e-01,-3.535730000000000262e-01,-2.348800000000000054e-01,-5.236739999999999728e-01,1.749960000000000127e-01,-4.711119999999999752e-01
-4.154140000000000055e-01,3.842980000000000007e-02,-2.395449999999999923e-03,9.916659999999999364e-02,-9.572050000000000003e-02,-1.958239999999999981e-02,-7.132749999999999924e-01
2.250679999999999903e-01,4.114360000000000239e-01,4.664289999999999825e-01,4.773450000000000193e-01,4.143629999999999813e-01,-2.971249999999999725e-01,-4.722129999999999939e-01
-3.550789999999999780e-01,1.960810000000000053e-01,1.824159999999999948e-01,2.398369999999999946e-01,4.451669999999999933e-02,-6.350160000000000249e-01,-1.073050000000000059e+00
1.917459999999999998e-01,2.469300000000000106e-01,2.975130000000000274e-01,2.979990000000000139e-01,2.369259999999999977e-01,6.706309999999999771e-01,-4.642040000000000055e-01
5.377709999999999990e-01,-1.726340000000000097e-01,-1.728939999999999921e-01,-1.017480000000000051e-01,-3.077010000000000023e-01,1.273209999999999897e-01,-3.520550000000000068e-01
-2.056580000000000075e-01,4.288680000000000270e-01,4.519799999999999929e-01,4.288779999999999815e-01,3.804139999999999744e-01,-8.515030000000000099e-01,-5.614160000000000261e-01
4.147970000000000268e-01,-4.466600000000000015e-01,-4.321630000000000194e-01,-3.891339999999999799e-01,-6.498570000000000180e-01,-1.081759999999999944e-01,-4.415100000000000136e-01
-5.168409999999999949e-01,-1.291360000000000008e-01,-2.082380000000000064e-01,-8.951720000000000510e-02,-3.308340000000000169e-01,4.359839999999999827e-01,-9.707510000000000305e-01
1.650790000000000035e-01,2.743309999999999915e-01,2.557269999999999821e-01,3.187690000000000246e-01,1.910729999999999928e-01,4.021129999999999982e-01,-7.266679999999999806e-01
2.556350000000000011e-01,7.359409999999999563e-01,6.966860000000000275e-01,7.713900000000000201e-01,6.515929999999999778e-01,7.342030000000000500e-01,-5.551310000000000411e-01
-3.558370000000000144e-01,-1.264730000000000021e-01,-2.149280000000000079e-01,-7.922519999999999563e-02,-3.461110000000000020e-01,2.929899999999999727e-01,-5.394149999999999778e-01
-2.395439999999999982e-03,-1.568859999999999977e-01,-2.326060000000000072e-01,-9.724119999999999986e-02,-3.337419999999999831e-01,6.244640000000000191e-01,-7.385239999999999583e-01
6.523989999999999512e-01,-1.044400000000000051e-01,-7.603129999999999611e-02,-3.840430000000000232e-02,-2.419209999999999972e-01,-7.684069999999999512e-01,-3.693359999999999976e-01
1.089519999999999933e-01,3.707420000000000160e-01,3.948659999999999948e-01,4.052930000000000144e-01,3.099750000000000005e-01,-9.190549999999999553e-01,-7.069590000000000041e-01
-1.349049999999999971e-01,-1.039759999999999990e-01,-1.372470000000000079e-01,-3.333180000000000170e-02,-2.969040000000000012e-01,8.979390000000000288e-03,-5.415189999999999726e-01
-7.643550000000000344e-02,-1.151930000000000037e-01,-1.599409999999999998e-01,-3.564919999999999894e-02,-2.784659999999999913e-01,2.772279999999999744e-01,-5.670849999999999502e-01
-3.603529999999999789e-01,-2.242709999999999981e-01,-3.234239999999999893e-01,-1.721340000000000092e-01,-4.217810000000000170e-01,4.685199999999999920e-01,-6.746539999999999759e-01
3.607230000000000159e-01,-2.959149999999999836e-01,-2.353000000000000091e-01,-2.429640000000000133e-01,-3.726240000000000108e-01,9.111029999999999962e-01,-3.406919999999999948e-01
4.153729999999999922e-02,1.710089999999999943e-01,7.646010000000000306e-02,2.364279999999999993e-01,4.471340000000000037e-02,4.777919999999999945e-01,-7.375209999999999821e-01
7.077200000000000157e-02,-8.361459999999999726e-02,-1.254909999999999914e-01,-2.498910000000000020e-02,-2.459399999999999920e-01,5.819069999999999521e-01,-8.299870000000000303e-01
-1.510420000000000096e-01,5.872450000000000170e-01,5.786109999999999864e-01,6.123650000000000482e-01,5.212999999999999856e-01,2.129169999999999952e-01,-5.716510000000000202e-01
-5.216929999999999623e-01,-2.014809999999999934e-01,-2.254619999999999957e-01,-1.459080000000000099e-01,-3.878289999999999793e-01,2.400839999999999919e-01,-5.651479999999999837e-01
1.878009999999999957e-01,1.125540000000000013e-01,1.332969999999999988e-01,1.294510000000000105e-01,7.651589999999999780e-03,3.115129999999999982e-02,-8.463969999999999549e-01
8.071570000000000134e-02,4.441510000000000180e-01,4.344060000000000143e-01,4.765550000000000064e-01,3.747849999999999793e-01,-8.954680000000000417e-01,-7.453210000000000113e-01
7.608080000000000398e-01,-2.059750000000000122e-02,2.753400000000000031e-03,6.227309999999999790e-02,-1.528440000000000076e-01,2.842799999999999772e-01,-3.465909999999999824e-01
2.025980000000000003e-01,7.847400000000000209e-02,1.201210000000000055e-01,1.325320000000000109e-01,2.707530000000000006e-02,4.059630000000000183e-02,-5.378100000000000103e-01
-4.894069999999999809e-01,-2.101689999999999947e-01,-2.340710000000000013e-01,-1.314150000000000040e-01,-4.030320000000000014e-01,2.448780000000000123e-01,-4.114680000000000004e-01
1.039049999999999974e-01,-5.081349999999999756e-02,-3.939770000000000424e-03,1.464170000000000055e-02,-1.659970000000000057e-01,-8.700769999999999893e-01,-4.194140000000000090e-01
2.333359999999999879e-01,4.438740000000000047e-02,5.036260000000000042e-02,1.100890000000000063e-01,-6.478620000000000212e-02,3.980119999999999769e-01,-5.900330000000000297e-01
-5.829830000000000290e-01,1.223920000000000043e-02,2.570379999999999887e-02,7.005200000000000315e-02,-9.754930000000000545e-02,-1.211129999999999984e-01,-5.466299999999999493e-01
2.472040000000000001e-02,1.682909999999999962e-01,1.894500000000000073e-01,2.306149999999999867e-01,9.887849999999999417e-02,5.595379999999999798e-01,-5.416809999999999681e-01
4.304279999999999773e-01,-4.051300000000000040e-02,-2.291839999999999850e-02,3.056259999999999880e-02,-1.481399999999999939e-01,1.361179999999999890e-01,-4.423560000000000270e-01
8.728240000000000443e-01,-3.149290000000000145e-01,-3.399070000000000147e-01,-2.447259999999999991e-01,-5.246990000000000265e-01,3.868990000000000103e-03,-3.082320000000000060e-01
3.420429999999999859e-01,-1.319660000000000000e-01,-1.074740000000000001e-01,-6.560370000000000090e-02,-2.597110000000000252e-01,2.697170000000000123e-02,-4.963509999999999867e-01
5.931049999999999933e-01,-1.208380000000000010e-01,-1.090079999999999938e-01,-4.791460000000000163e-02,-2.501829999999999887e-01,2.602020000000000027e-02,-2.989290000000000003e-01
-1.759709999999999885e-01,1.857499999999999984e-01,1.207899999999999946e-01,2.261110000000000064e-01,5.968529999999999669e-02,4.661290000000000155e-01,-1.181040000000000090e+00
-4.750099999999999878e-01,-2.100009999999999932e-01,-2.719079999999999830e-01,-1.317550000000000110e-01,-3.975569999999999937e-01,7.311230000000000506e-02,-6.391860000000000319e-01
-3.561210000000000209e-01,-4.501569999999999877e-02,-9.038730000000000375e-02,2.828249999999999861e-02,-2.217050000000000132e-01,2.402189999999999881e-01,-5.677799999999999514e-01
-3.539630000000000276e-01,7.575360000000000427e-02,6.769269999999999454e-02,1.494640000000000135e-01,-2.079189999999999858e-02,-6.661469999999999891e-02,-6.719399999999999817e-01
2.433669999999999931e-02,-9.717199999999999449e-02,-8.153119999999999812e-02,-4.016820000000000113e-02,-1.885989999999999889e-01,6.542280000000000317e-01,-5.360190000000000232e-01
-5.702070000000000194e-01,-4.286009999999999820e-02,-9.175210000000000310e-02,7.799500000000000009e-03,-1.656890000000000029e-01,-1.714999999999999858e-02,-7.791959999999999997e-01
6.821120000000000516e-01,-3.764259999999999828e-01,-3.661719999999999975e-01,-3.109160000000000257e-01,-5.785930000000000240e-01,-1.423439999999999983e-01,-1.610429999999999917e-01
-7.488200000000000411e-01,-1.272979999999999945e-01,-1.332530000000000103e-01,-5.668020000000000003e-02,-2.472340000000000093e-01,-3.772670000000000190e-02,-7.001270000000000548e-01
-5.501139999999999919e-01,-1.307780000000000054e-01,-1.932230000000000059e-01,-7.245949999999999613e-02,-3.322160000000000113e-01,4.398710000000000120e-01,-5.973009999999999708e-01
5.086030000000000273e-01,4.998420000000000085e-01,5.118279999999999497e-01,5.330519999999999703e-01,4.379620000000000180e-01,6.967109999999999692e-01,-5.519330000000000069e-01
-4.402559999999999807e-03,4.080320000000000058e-01,3.629089999999999816e-01,3.548749999999999960e-01,2.973680000000000212e-01,6.949849999999999639e-01,-1.097450000000000037e+00
-5.375289999999999929e-02,1.807360000000000078e-01,1.786959999999999937e-01,2.505020000000000024e-01,5.963589999999999863e-02,5.871090000000000336e-02,-6.566180000000000350e-01
6.571870000000000489e-02,-5.209650000000000114e-01,-5.075790000000000024e-01,-4.501979999999999871e-01,-7.085169999999999524e-01,-4.451379999999999781e-01,-3.322669999999999790e-01
1.467380000000000073e-01,-1.073120000000000046e-01,-1.502209999999999934e-01,-4.569190000000000057e-02,-2.897429999999999728e-01,5.143630000000000146e-01,-6.505069999999999464e-01
4.081020000000000203e-01,8.873960000000000181e-02,1.027460000000000040e-01,1.541279999999999872e-01,-2.250380000000000089e-02,5.880499999999999616e-01,-7.555450000000000221e-01
-1.728979999999999961e-01,6.369500000000000162e-02,4.739320000000000338e-02,1.322280000000000122e-01,-9.239260000000000528e-02,6.045049999999999729e-03,-6.233859999999999957e-01
5.384959999999999747e-01,3.908539999999999931e-02,4.984659999999999785e-02,9.321200000000000319e-02,-7.776760000000000617e-02,8.369969999999999910e-01,-6.011140000000000372e-01
-4.122290000000000121e-01,-1.847380000000000133e-01,-2.370990000000000042e-01,-1.046600000000000030e-01,-3.465019999999999767e-01,1.342389999999999972e-01,-4.811830000000000274e-01
1.228049999999999975e-01,-7.971369999999999845e-02,-1.144680000000000003e-01,5.021320000000000124e-03,-2.169099999999999917e-01,2.647999999999999798e-01,-3.308659999999999934e-01
3.051980000000000248e-01,-1.121930000000000011e-01,-8.860179999999999445e-02,-5.143190000000000262e-02,-2.149330000000000129e-01,2.718280000000000141e-01,-4.311920000000000197e-01
2.729119999999999879e-01,-2.349670000000000092e-01,-2.463090000000000002e-01,-1.548809999999999909e-01,-4.249789999999999957e-01,9.917479999999999352e-02,-2.588900000000000090e-01
1.971269999999999967e-01,2.787769999999999970e-01,3.066849999999999854e-01,3.332930000000000059e-01,2.280500000000000027e-01,5.286489999999999939e-02,-5.541669999999999652e-01
