-8.385650000000000048e-01,1.000000000000000000e+00,-1.216219999999999940e-01,-2.100839999999999930e-01,-8.053099999999999703e-01,-7.683729999999999727e-01,-7.484870000000000134e-01,-8.815009999999999790e-01,6.000000000000000000e+00
-2.864970000000000017e-01,1.000000000000000000e+00,5.945949999999999847e-01,4.957980000000000165e-01,-6.991150000000000420e-01,-8.234460000000000390e-02,-1.896440000000000070e-01,-2.350230000000000097e-01,9.000000000000000000e+00
-8.276029999999999776e-01,1.000000000000000000e+00,-5.405410000000000076e-02,-4.201679999999999998e-02,-8.141589999999999661e-01,-7.258719999999999617e-01,-7.303300000000000347e-01,-7.630019999999999580e-01,6.000000000000000000e+00
-6.492280000000000273e-01,-1.000000000000000000e+00,1.216219999999999940e-01,1.092439999999999939e-01,-7.787610000000000365e-01,-5.700370000000000159e-01,-5.891060000000000185e-01,-7.485190000000000454e-01,8.000000000000000000e+00
-9.541600000000000081e-01,1.000000000000000000e+00,-5.270270000000000232e-01,-5.462179999999999813e-01,-8.938049999999999606e-01,-9.472289999999999877e-01,-9.529250000000000220e-01,-9.710339999999999527e-01,6.000000000000000000e+00
-6.542099999999999582e-01,-1.000000000000000000e+00,1.081079999999999958e-01,5.882350000000000079e-02,-7.522119999999999918e-01,-5.958919999999999773e-01,-7.269670000000000298e-01,-6.287030000000000118e-01,1.000000000000000000e+01
1.743899999999999964e-02,0.000000000000000000e+00,6.891890000000000516e-01,6.134450000000000180e-01,-6.902650000000000174e-01,2.544710000000000027e-01,-8.607940000000000036e-02,2.626729999999999898e-01,1.500000000000000000e+01
-5.784749999999999615e-01,-1.000000000000000000e+00,2.567570000000000130e-01,2.773109999999999742e-01,-7.522119999999999918e-01,-4.811400000000000121e-01,-5.574980000000000491e-01,-5.813030000000000141e-01,9.000000000000000000e+00
-6.073739999999999695e-01,1.000000000000000000e+00,2.567570000000000130e-01,2.268910000000000093e-01,-7.522119999999999918e-01,-4.772449999999999748e-01,-5.178209999999999757e-01,-5.826200000000000268e-01,8.000000000000000000e+00
-2.077730000000000132e-01,-1.000000000000000000e+00,5.540540000000000465e-01,4.789919999999999733e-01,-6.991150000000000420e-01,-9.757390000000000507e-02,-1.654339999999999977e-01,-3.943380000000000218e-01,1.100000000000000000e+01
-9.431990000000000096e-01,1.000000000000000000e+00,-4.459460000000000091e-01,-4.453779999999999961e-01,-8.584070000000000311e-01,-9.082700000000000218e-01,-9.125760000000000538e-01,-9.381169999999999787e-01,5.000000000000000000e+00
-5.037369999999999903e-01,-1.000000000000000000e+00,1.216219999999999940e-01,8.403360000000000343e-03,-7.256639999999999757e-01,-3.065339999999999732e-01,-3.759250000000000091e-01,-4.707040000000000113e-01,8.000000000000000000e+00
-7.339310000000000000e-01,0.000000000000000000e+00,2.702699999999999894e-02,-8.403360000000000343e-03,-7.522119999999999918e-01,-6.341419999999999835e-01,-7.041020000000000056e-01,-6.682029999999999914e-01,1.000000000000000000e+01
-9.362230000000000274e-01,1.000000000000000000e+00,-4.324319999999999831e-01,-4.789919999999999733e-01,-9.026549999999999851e-01,-9.298739999999999783e-01,-9.455280000000000351e-01,-9.565500000000000114e-01,5.000000000000000000e+00
-5.545590000000000241e-01,0.000000000000000000e+00,3.783779999999999921e-01,3.277309999999999945e-01,-7.787610000000000365e-01,-3.823269999999999724e-01,-5.245459999999999567e-01,-4.549050000000000038e-01,6.000000000000000000e+00
-6.841059999999999919e-01,1.000000000000000000e+00,1.891889999999999961e-01,9.243700000000000527e-02,-7.876109999999999500e-01,-5.587039999999999784e-01,-5.622059999999999835e-01,-6.603029999999999733e-01,7.000000000000000000e+00
-8.375690000000000079e-01,-1.000000000000000000e+00,-1.891889999999999961e-01,-1.764709999999999890e-01,-8.230089999999999906e-01,-8.268109999999999626e-01,-8.614659999999999540e-01,-8.762339999999999574e-01,1.100000000000000000e+01
-2.974589999999999734e-01,-1.000000000000000000e+00,5.000000000000000000e-01,4.621850000000000125e-01,-7.168139999999999512e-01,-2.293250000000000011e-01,-4.539340000000000042e-01,-4.114550000000000152e-01,1.200000000000000000e+01
-7.369210000000000482e-01,0.000000000000000000e+00,2.702699999999999894e-02,8.403360000000000343e-03,1.000000000000000000e+00,-5.806620000000000115e-01,-5.548079999999999679e-01,-6.958530000000000548e-01,8.000000000000000000e+00
-4.549079999999999790e-01,-1.000000000000000000e+00,3.513510000000000244e-01,2.941179999999999906e-01,-7.168139999999999512e-01,-3.203469999999999929e-01,-3.517149999999999999e-01,-5.641869999999999941e-01,1.300000000000000000e+01
-8.425510000000000499e-01,1.000000000000000000e+00,-1.081079999999999958e-01,-3.445380000000000109e-01,-8.407080000000000108e-01,-7.977689999999999504e-01,-8.291859999999999786e-01,-8.354179999999999939e-01,7.000000000000000000e+00
-7.977079999999999727e-01,1.000000000000000000e+00,-5.405410000000000076e-02,-7.563029999999999753e-02,-7.964599999999999458e-01,-7.701430000000000220e-01,-8.244789999999999619e-01,-7.985520000000000396e-01,6.000000000000000000e+00
-2.456399999999999972e-01,-1.000000000000000000e+00,4.189189999999999858e-01,4.453779999999999961e-01,-6.902650000000000174e-01,-1.035950000000000065e-01,-3.295230000000000103e-01,-2.600390000000000201e-01,1.300000000000000000e+01
-5.047329999999999872e-01,1.000000000000000000e+00,3.243240000000000012e-01,3.613450000000000273e-01,-7.256639999999999757e-01,-3.840979999999999950e-01,-4.963009999999999922e-01,-4.351550000000000140e-01,1.000000000000000000e+01
-4.633779999999999843e-02,0.000000000000000000e+00,7.432429999999999870e-01,7.983190000000000008e-01,-6.371679999999999566e-01,2.378250000000000086e-01,4.169470000000000121e-02,1.112569999999999948e-01,1.100000000000000000e+01
-8.236170000000000435e-01,0.000000000000000000e+00,-1.486490000000000034e-01,-2.100839999999999930e-01,-7.787610000000000365e-01,-7.850190000000000223e-01,-8.386010000000000408e-01,-7.853849999999999998e-01,7.000000000000000000e+00
-6.930739999999999679e-01,-1.000000000000000000e+00,1.621620000000000006e-01,1.092439999999999939e-01,-8.141589999999999661e-01,-6.100579999999999892e-01,-6.798920000000000519e-01,-6.734689999999999843e-01,9.000000000000000000e+00
-8.066769999999999774e-01,0.000000000000000000e+00,-9.459460000000000091e-02,-1.092439999999999939e-01,-7.964599999999999458e-01,-7.272889999999999633e-01,-7.794219999999999482e-01,-7.366690000000000182e-01,1.100000000000000000e+01
-7.538610000000000033e-01,-1.000000000000000000e+00,-5.405410000000000076e-02,-4.201679999999999998e-02,-7.876109999999999500e-01,-7.265800000000000036e-01,-8.009410000000000140e-01,-7.722189999999999888e-01,1.000000000000000000e+01
-4.638760000000000105e-01,-1.000000000000000000e+00,3.378380000000000272e-01,2.773109999999999742e-01,-6.991150000000000420e-01,-3.830350000000000144e-01,-4.875590000000000201e-01,-5.194210000000000216e-01,1.000000000000000000e+01
-8.435479999999999645e-01,1.000000000000000000e+00,-2.432429999999999870e-01,-2.605040000000000133e-01,-8.407080000000000108e-01,-8.236229999999999940e-01,-8.708810000000000162e-01,-8.617510000000000447e-01,7.000000000000000000e+00
-9.232690000000000063e-01,1.000000000000000000e+00,-4.054050000000000153e-01,-4.285709999999999797e-01,-8.584070000000000311e-01,-9.135820000000000052e-01,-9.361129999999999729e-01,-9.170509999999999495e-01,9.000000000000000000e+00
-9.033379999999999743e-01,1.000000000000000000e+00,-3.378380000000000272e-01,-3.781510000000000149e-01,-8.672569999999999446e-01,-8.785199999999999676e-01,-8.991259999999999808e-01,-9.078340000000000298e-01,7.000000000000000000e+00
-7.538610000000000033e-01,0.000000000000000000e+00,4.054050000000000015e-02,-7.563029999999999753e-02,-7.345129999999999715e-01,-6.242250000000000298e-01,-7.209149999999999725e-01,-5.260040000000000271e-01,1.000000000000000000e+01
-7.399099999999999566e-01,1.000000000000000000e+00,9.459460000000000091e-02,8.403360000000000343e-03,-7.964599999999999458e-01,-6.667260000000000408e-01,-7.236050000000000537e-01,-7.063859999999999584e-01,8.000000000000000000e+00
-7.339310000000000000e-01,1.000000000000000000e+00,1.081079999999999958e-01,8.403360000000000343e-03,-7.876109999999999500e-01,-6.412250000000000449e-01,-7.188970000000000082e-01,-6.800530000000000186e-01,9.000000000000000000e+00
-9.715989999999999349e-02,-1.000000000000000000e+00,5.405410000000000492e-01,5.294119999999999937e-01,-7.079649999999999554e-01,-7.614659999999999658e-03,-2.273030000000000050e-01,-3.390389999999999793e-01,1.100000000000000000e+01
-8.834079999999999711e-01,0.000000000000000000e+00,-2.567570000000000130e-01,-2.941179999999999906e-01,-8.407080000000000108e-01,-8.700189999999999868e-01,-9.011430000000000273e-01,-8.920339999999999936e-01,7.000000000000000000e+00
-6.043849999999999500e-01,0.000000000000000000e+00,1.756759999999999988e-01,-4.201679999999999998e-02,-6.814160000000000217e-01,-5.052240000000000064e-01,-5.817080000000000028e-01,-5.668199999999999905e-01,1.100000000000000000e+01
-7.239659999999999984e-01,0.000000000000000000e+00,-5.405410000000000076e-02,-9.243700000000000527e-02,-7.610620000000000163e-01,-7.308310000000000084e-01,-8.043040000000000189e-01,-7.932850000000000179e-01,1.200000000000000000e+01
-2.655710000000000015e-01,-1.000000000000000000e+00,5.000000000000000000e-01,4.453779999999999961e-01,-6.814160000000000217e-01,-1.205949999999999939e-01,-3.053130000000000011e-01,-1.902570000000000094e-01,1.100000000000000000e+01
-9.133029999999999760e-01,1.000000000000000000e+00,-3.243240000000000012e-01,-3.445380000000000109e-01,-9.026549999999999851e-01,-8.838319999999999510e-01,-8.991259999999999808e-01,-8.670179999999999554e-01,5.000000000000000000e+00
-1.051320000000000032e-01,-1.000000000000000000e+00,7.567570000000000130e-01,5.126049999999999773e-01,-6.725659999999999972e-01,3.996810000000000085e-01,3.786149999999999793e-01,1.191569999999999990e-01,1.200000000000000000e+01
-8.535129999999999661e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-2.941179999999999906e-01,-8.318579999999999863e-01,-8.374359999999999582e-01,-8.601210000000000244e-01,-8.801839999999999664e-01,7.000000000000000000e+00
-2.864970000000000017e-01,0.000000000000000000e+00,5.945949999999999847e-01,4.957980000000000165e-01,-7.345129999999999715e-01,-1.177620000000000056e-01,-3.792869999999999853e-01,-2.231730000000000103e-01,1.000000000000000000e+01
-6.841059999999999919e-01,1.000000000000000000e+00,-1.351349999999999947e-02,-2.521009999999999918e-02,-7.876109999999999500e-01,-6.564550000000000107e-01,-7.370539999999999869e-01,-7.169189999999999729e-01,1.400000000000000000e+01
-8.236170000000000435e-01,-1.000000000000000000e+00,-1.351350000000000051e-01,-2.436969999999999970e-01,-8.584070000000000311e-01,-8.129979999999999984e-01,-8.675180000000000113e-01,-8.275179999999999758e-01,1.200000000000000000e+01
-6.741409999999999902e-01,1.000000000000000000e+00,1.351350000000000051e-01,9.243700000000000527e-02,-7.610620000000000163e-01,-6.405170000000000030e-01,-7.236050000000000537e-01,-6.945360000000000422e-01,8.000000000000000000e+00
-5.844540000000000290e-01,0.000000000000000000e+00,2.297299999999999898e-01,2.268910000000000093e-01,-7.610620000000000163e-01,-5.218699999999999450e-01,-6.563550000000000217e-01,-6.287030000000000118e-01,9.000000000000000000e+00
-6.841059999999999919e-01,-1.000000000000000000e+00,2.702699999999999894e-02,-8.403360000000000343e-03,-7.876109999999999500e-01,-6.589340000000000197e-01,-7.572290000000000409e-01,-6.221200000000000063e-01,1.100000000000000000e+01
-5.146990000000000176e-01,-1.000000000000000000e+00,2.297299999999999898e-01,2.268910000000000093e-01,-7.079649999999999554e-01,-3.678060000000000218e-01,-5.722930000000000517e-01,-3.719549999999999801e-01,1.100000000000000000e+01
-3.452910000000000146e-01,0.000000000000000000e+00,4.864859999999999740e-01,4.621850000000000125e-01,-7.256639999999999757e-01,-5.932350000000000123e-02,-1.035640000000000033e-01,-3.192889999999999895e-01,1.000000000000000000e+01
-6.243149999999999533e-01,1.000000000000000000e+00,2.567570000000000130e-01,1.260499999999999954e-01,-7.787610000000000365e-01,-5.583500000000000130e-01,-6.617349999999999621e-01,-5.852530000000000232e-01,8.000000000000000000e+00
-1.758840000000000126e-01,-1.000000000000000000e+00,5.945949999999999847e-01,6.302520000000000344e-01,-6.902650000000000174e-01,-4.728170000000000289e-02,-3.349019999999999775e-01,-3.324559999999999738e-01,1.700000000000000000e+01
-6.860990000000000144e-01,-1.000000000000000000e+00,2.432429999999999870e-01,1.932770000000000044e-01,-7.876109999999999500e-01,-5.172660000000000036e-01,-5.810359999999999969e-01,-5.655040000000000067e-01,8.000000000000000000e+00
-1.738909999999999900e-01,-1.000000000000000000e+00,5.405410000000000492e-01,5.126049999999999773e-01,-6.725659999999999972e-01,3.488580000000000153e-02,-2.051109999999999878e-01,2.699139999999999873e-02,1.000000000000000000e+01
-8.166419999999999790e-01,1.000000000000000000e+00,-1.351350000000000051e-01,-1.428570000000000118e-01,-8.495580000000000354e-01,-7.768730000000000357e-01,-7.955619999999999914e-01,-8.683340000000000503e-01,7.000000000000000000e+00
-4.349779999999999758e-01,0.000000000000000000e+00,2.027029999999999943e-01,2.100839999999999930e-01,-7.433629999999999960e-01,-4.315570000000000239e-01,-5.541359999999999619e-01,-5.470699999999999452e-01,1.000000000000000000e+01
-2.436470000000000025e-01,-1.000000000000000000e+00,6.081079999999999819e-01,5.798320000000000141e-01,-6.814160000000000217e-01,5.507349999999999746e-02,-2.219230000000000161e-02,-9.809080000000000576e-02,9.000000000000000000e+00
-9.730940000000000145e-01,1.000000000000000000e+00,-6.081079999999999819e-01,-6.470590000000000508e-01,-9.115039999999999809e-01,-9.667080000000000117e-01,-9.724279999999999591e-01,-9.749839999999999618e-01,4.000000000000000000e+00
-4.150469999999999993e-01,-1.000000000000000000e+00,3.783779999999999921e-01,3.445380000000000109e-01,-7.522119999999999918e-01,-3.143259999999999943e-01,-3.799600000000000199e-01,-5.141539999999999999e-01,9.000000000000000000e+00
-8.305930000000000257e-01,0.000000000000000000e+00,-1.486490000000000034e-01,-1.764709999999999890e-01,-8.230089999999999906e-01,-8.137060000000000404e-01,-8.567590000000000483e-01,-8.433180000000000121e-01,1.300000000000000000e+01
-4.648729999999999807e-01,-1.000000000000000000e+00,3.513510000000000244e-01,3.109239999999999782e-01,-7.433629999999999960e-01,-3.809100000000000263e-01,-4.909209999999999963e-01,-5.760370000000000212e-01,1.000000000000000000e+01
-8.634779999999999678e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-2.268910000000000093e-01,-8.230089999999999906e-01,-8.321229999999999460e-01,-8.601210000000000244e-01,-8.551680000000000392e-01,8.000000000000000000e+00
-6.472350000000000048e-01,0.000000000000000000e+00,1.486490000000000034e-01,9.243700000000000527e-02,-7.522119999999999918e-01,-5.512660000000000338e-01,-6.287829999999999808e-01,-6.247530000000000028e-01,8.000000000000000000e+00
-4.858000000000000096e-01,-1.000000000000000000e+00,2.297299999999999898e-01,2.436969999999999970e-01,-7.256639999999999757e-01,-4.414730000000000043e-01,-5.884329999999999838e-01,-5.510199999999999543e-01,9.000000000000000000e+00
-2.954660000000000064e-01,-1.000000000000000000e+00,5.675679999999999614e-01,5.630249999999999977e-01,-6.814160000000000217e-01,5.542770000000000336e-02,-3.496969999999999940e-02,-5.332459999999999978e-02,1.100000000000000000e+01
-2.974589999999999734e-01,-1.000000000000000000e+00,5.270270000000000232e-01,4.957980000000000165e-01,-6.991150000000000420e-01,2.886489999999999889e-02,-1.378610000000000113e-01,-5.990779999999999716e-02,9.000000000000000000e+00
-5.037369999999999903e-01,-1.000000000000000000e+00,3.513510000000000244e-01,4.285709999999999797e-01,-7.345129999999999715e-01,-3.309719999999999884e-01,-4.156020000000000270e-01,-3.153389999999999804e-01,9.000000000000000000e+00
-5.346290000000000209e-01,0.000000000000000000e+00,2.297299999999999898e-01,2.605040000000000133e-01,-6.991150000000000420e-01,-4.524529999999999941e-01,-5.305990000000000428e-01,-6.010529999999999484e-01,1.700000000000000000e+01
-6.342799999999999550e-01,-1.000000000000000000e+00,4.054050000000000015e-02,-8.403360000000000343e-03,-7.787610000000000365e-01,-6.355589999999999851e-01,-7.478139999999999787e-01,-6.998029999999999529e-01,9.000000000000000000e+00
-8.106630000000000225e-01,1.000000000000000000e+00,-8.108110000000000317e-02,-9.243700000000000527e-02,-8.230089999999999906e-01,-7.797060000000000102e-01,-8.143909999999999760e-01,-8.367350000000000065e-01,7.000000000000000000e+00
-5.744890000000000274e-01,1.000000000000000000e+00,2.297299999999999898e-01,2.436969999999999970e-01,-7.699120000000000408e-01,-4.482030000000000181e-01,-4.761259999999999937e-01,-4.733379999999999810e-01,9.000000000000000000e+00
-6.940709999999999935e-01,0.000000000000000000e+00,5.405410000000000076e-02,-8.403360000000000343e-03,-7.699120000000000408e-01,-6.514959999999999640e-01,-7.397439999999999571e-01,-7.300860000000000127e-01,1.800000000000000000e+01
-7.937220000000000386e-01,1.000000000000000000e+00,-4.054050000000000015e-02,-4.201679999999999998e-02,-8.053099999999999703e-01,-7.432260000000000533e-01,-7.874919999999999698e-01,-7.761689999999999978e-01,7.000000000000000000e+00
-6.163429999999999742e-01,-1.000000000000000000e+00,3.378380000000000272e-01,2.773109999999999742e-01,-7.699120000000000408e-01,-4.676819999999999866e-01,-5.319439999999999724e-01,-5.391709999999999559e-01,1.000000000000000000e+01
-4.419529999999999847e-01,1.000000000000000000e+00,3.378380000000000272e-01,2.605040000000000133e-01,-7.433629999999999960e-01,-4.113689999999999847e-01,-5.252189999999999914e-01,-6.221200000000000063e-01,1.000000000000000000e+01
8.320879999999999943e-02,0.000000000000000000e+00,8.243239999999999457e-01,7.310919999999999641e-01,-6.283189999999999609e-01,5.824329999999999785e-01,4.902489999999999903e-01,3.666889999999999872e-01,1.100000000000000000e+01
-4.808169999999999944e-01,0.000000000000000000e+00,4.189189999999999858e-01,3.781510000000000149e-01,-7.079649999999999554e-01,-3.727639999999999842e-01,-5.857430000000000136e-01,-3.535220000000000029e-01,1.200000000000000000e+01
-3.014450000000000185e-01,1.000000000000000000e+00,4.324319999999999831e-01,4.621850000000000125e-01,-7.079649999999999554e-01,-2.427839999999999998e-01,-3.530599999999999850e-01,-4.917710000000000137e-01,1.000000000000000000e+01
-2.376679999999999904e-01,-1.000000000000000000e+00,6.351350000000000051e-01,6.302520000000000344e-01,-7.256639999999999757e-01,8.517800000000000371e-02,-9.885679999999999468e-02,-3.291640000000000191e-03,1.000000000000000000e+01
-8.883910000000000418e-01,1.000000000000000000e+00,-2.567570000000000130e-01,-3.109239999999999782e-01,-8.407080000000000108e-01,-8.763950000000000351e-01,-9.045060000000000322e-01,-9.078340000000000298e-01,7.000000000000000000e+00
-7.339310000000000000e-01,-1.000000000000000000e+00,-4.054050000000000015e-02,-5.882350000000000079e-02,-7.964599999999999458e-01,-7.138299999999999645e-01,-7.780770000000000186e-01,-7.551020000000000509e-01,8.000000000000000000e+00
-2.655710000000000015e-01,0.000000000000000000e+00,5.135140000000000260e-01,4.789919999999999733e-01,-6.814160000000000217e-01,1.290949999999999875e-01,-1.714859999999999995e-01,-1.665570000000000106e-01,1.100000000000000000e+01
-8.365719999999999823e-01,0.000000000000000000e+00,-1.621620000000000006e-01,-1.260499999999999954e-01,-8.053099999999999703e-01,-7.988309999999999578e-01,-8.365839999999999943e-01,-8.341009999999999813e-01,1.000000000000000000e+01
-4.788240000000000274e-01,-1.000000000000000000e+00,3.918920000000000181e-01,3.781510000000000149e-01,-7.522119999999999918e-01,-2.604920000000000013e-01,-3.698719999999999786e-01,-3.087559999999999749e-01,7.000000000000000000e+00
-4.449429999999999774e-01,0.000000000000000000e+00,4.459460000000000091e-01,3.781510000000000149e-01,-7.168139999999999512e-01,-2.417209999999999914e-01,-3.510420000000000207e-01,-3.390389999999999793e-01,1.000000000000000000e+01
-7.080220000000000402e-01,0.000000000000000000e+00,1.216219999999999940e-01,5.882350000000000079e-02,-8.141589999999999661e-01,-6.284750000000000059e-01,-6.664430000000000076e-01,-7.366690000000000182e-01,7.000000000000000000e+00
-3.761829999999999896e-01,1.000000000000000000e+00,4.864859999999999740e-01,3.949579999999999758e-01,-7.256639999999999757e-01,-1.545950000000000102e-01,-1.365159999999999985e-01,-4.601709999999999967e-01,1.200000000000000000e+01
-3.652219999999999911e-01,0.000000000000000000e+00,5.270270000000000232e-01,4.957980000000000165e-01,-6.991150000000000420e-01,-2.080750000000000099e-01,-3.349019999999999775e-01,-3.048060000000000214e-01,1.200000000000000000e+01
-3.652219999999999911e-01,-1.000000000000000000e+00,3.243240000000000012e-01,3.445380000000000109e-01,-6.991150000000000420e-01,-3.593060000000000143e-01,-5.413580000000000059e-01,-5.905200000000000449e-01,1.800000000000000000e+01
-1.958149999999999891e-01,0.000000000000000000e+00,3.378380000000000272e-01,3.277309999999999945e-01,-6.991150000000000420e-01,-2.236589999999999967e-01,-4.445189999999999975e-01,-5.088869999999999783e-01,2.000000000000000000e+01
-3.951169999999999960e-01,0.000000000000000000e+00,4.189189999999999858e-01,3.949579999999999758e-01,-7.345129999999999715e-01,-3.483269999999999977e-01,-5.131139999999999590e-01,-4.904540000000000011e-01,1.000000000000000000e+01
-2.436470000000000025e-01,0.000000000000000000e+00,4.864859999999999740e-01,4.621850000000000125e-01,-6.460179999999999811e-01,-2.213559999999999833e-02,-2.084729999999999916e-01,-2.508230000000000182e-01,1.100000000000000000e+01
-5.246640000000000192e-01,0.000000000000000000e+00,1.216219999999999940e-01,1.092439999999999939e-01,-7.345129999999999715e-01,-4.443070000000000075e-01,-6.772019999999999706e-01,-6.326530000000000209e-01,2.300000000000000000e+01
-6.342799999999999550e-01,-1.000000000000000000e+00,1.621620000000000006e-01,1.428570000000000118e-01,-7.610620000000000163e-01,-5.824329999999999785e-01,-6.139879999999999782e-01,-6.550359999999999516e-01,1.200000000000000000e+01
-6.841059999999999919e-01,1.000000000000000000e+00,1.351350000000000051e-01,9.243700000000000527e-02,-7.699120000000000408e-01,-6.383919999999999595e-01,-7.074650000000000105e-01,-6.958530000000000548e-01,7.000000000000000000e+00
-3.253610000000000113e-01,0.000000000000000000e+00,2.567570000000000130e-01,4.117649999999999921e-01,-7.256639999999999757e-01,-1.393659999999999899e-01,-2.878279999999999728e-01,-1.915729999999999933e-01,1.600000000000000000e+01
-9.043350000000000000e-01,1.000000000000000000e+00,-2.567570000000000130e-01,-3.949579999999999758e-01,-8.584070000000000311e-01,-8.809989999999999766e-01,-9.038329999999999975e-01,-8.788679999999999826e-01,7.000000000000000000e+00
-9.830590000000000162e-01,1.000000000000000000e+00,-7.027029999999999665e-01,-7.310919999999999641e-01,-9.203540000000000054e-01,-9.787500000000000089e-01,-9.865500000000000380e-01,-9.841999999999999638e-01,4.000000000000000000e+00
-5.445940000000000225e-01,0.000000000000000000e+00,1.486490000000000034e-01,1.596640000000000004e-01,-7.433629999999999960e-01,-5.551620000000000443e-01,-6.866170000000000329e-01,-6.155370000000000008e-01,1.200000000000000000e+01
-6.940709999999999935e-01,1.000000000000000000e+00,6.756760000000000543e-02,8.403360000000000343e-03,-7.787610000000000365e-01,-6.479549999999999477e-01,-7.188970000000000082e-01,-7.419350000000000112e-01,8.000000000000000000e+00
-9.332340000000000080e-01,1.000000000000000000e+00,-4.864859999999999740e-01,-4.957980000000000165e-01,-8.761060000000000514e-01,-9.266870000000000385e-01,-9.488900000000000112e-01,-8.933510000000000062e-01,5.000000000000000000e+00
-4.050819999999999976e-01,0.000000000000000000e+00,3.243240000000000012e-01,3.445380000000000109e-01,-7.699120000000000408e-01,-2.519919999999999938e-01,-4.108939999999999815e-01,-3.048060000000000214e-01,1.000000000000000000e+01
-8.933729999999999727e-01,1.000000000000000000e+00,-2.972969999999999779e-01,-3.445380000000000109e-01,-8.318579999999999863e-01,-8.703739999999999810e-01,-8.944180000000000463e-01,-8.709679999999999644e-01,8.000000000000000000e+00
-4.289990000000000192e-01,0.000000000000000000e+00,5.270270000000000232e-01,4.117649999999999921e-01,-6.902650000000000174e-01,-1.836369999999999947e-01,-3.470070000000000099e-01,-1.033570000000000044e-01,9.000000000000000000e+00
-3.951169999999999960e-01,-1.000000000000000000e+00,4.729729999999999768e-01,4.285709999999999797e-01,-7.079649999999999554e-01,-2.325129999999999975e-01,-3.544050000000000256e-01,-3.232389999999999985e-01,1.000000000000000000e+01
-2.755360000000000031e-01,-1.000000000000000000e+00,6.081079999999999819e-01,6.302520000000000344e-01,-6.902650000000000174e-01,4.834429999999999977e-02,-7.397439999999999918e-03,-2.310730000000000006e-01,1.000000000000000000e+01
-3.652219999999999911e-01,0.000000000000000000e+00,2.027029999999999943e-01,2.436969999999999970e-01,-7.079649999999999554e-01,-3.012219999999999898e-01,-4.687290000000000068e-01,-4.088220000000000187e-01,1.600000000000000000e+01
-8.565019999999999856e-01,1.000000000000000000e+00,-1.621620000000000006e-01,-1.764709999999999890e-01,-8.318579999999999863e-01,-7.874980000000000313e-01,-7.969070000000000320e-01,-8.393680000000000030e-01,7.000000000000000000e+00
6.028900000000000231e-02,-1.000000000000000000e+00,8.648649999999999949e-01,7.815130000000000132e-01,-6.814160000000000217e-01,6.971840000000000259e-01,5.158040000000000402e-01,3.469389999999999974e-01,1.200000000000000000e+01
-3.253610000000000113e-01,-1.000000000000000000e+00,5.000000000000000000e-01,5.126049999999999773e-01,-6.902650000000000174e-01,-1.365329999999999877e-01,-2.548759999999999915e-01,-3.377220000000000222e-01,1.200000000000000000e+01
-5.545590000000000241e-01,1.000000000000000000e+00,1.621620000000000006e-01,1.764709999999999890e-01,-7.699120000000000408e-01,-5.771209999999999951e-01,-6.993949999999999889e-01,-6.919030000000000458e-01,1.100000000000000000e+01
-5.146990000000000176e-01,0.000000000000000000e+00,4.459460000000000091e-01,4.789919999999999733e-01,-6.725659999999999972e-01,-1.847000000000000031e-01,-2.804300000000000126e-01,-2.363399999999999945e-01,8.000000000000000000e+00
-6.626809999999999645e-02,-1.000000000000000000e+00,5.270270000000000232e-01,5.798320000000000141e-01,-6.460179999999999811e-01,-2.638570000000000151e-02,-4.095489999999999964e-01,-1.915729999999999933e-01,1.600000000000000000e+01
-9.172890000000000210e-01,1.000000000000000000e+00,-3.918920000000000181e-01,-4.453779999999999961e-01,-8.407080000000000108e-01,-9.004780000000000006e-01,-9.246809999999999752e-01,-9.131010000000000515e-01,7.000000000000000000e+00
-4.967610000000000081e-01,1.000000000000000000e+00,3.513510000000000244e-01,3.277309999999999945e-01,-7.610620000000000163e-01,-4.297860000000000014e-01,-5.151310000000000056e-01,-5.378540000000000543e-01,1.000000000000000000e+01
-6.482310000000000016e-01,0.000000000000000000e+00,1.351350000000000051e-01,7.563029999999999753e-02,-7.345129999999999715e-01,-5.785369999999999679e-01,-6.496300000000000407e-01,-6.458199999999999497e-01,1.100000000000000000e+01
-6.322870000000000434e-01,-1.000000000000000000e+00,2.297299999999999898e-01,1.764709999999999890e-01,-7.787610000000000365e-01,-5.399329999999999963e-01,-6.361799999999999677e-01,-5.786700000000000177e-01,7.000000000000000000e+00
-5.764820000000000499e-01,-1.000000000000000000e+00,2.972969999999999779e-01,2.773109999999999742e-01,-7.522119999999999918e-01,-4.705150000000000166e-01,-5.427030000000000465e-01,-5.681370000000000031e-01,8.000000000000000000e+00
-9.152959999999999985e-01,1.000000000000000000e+00,-3.918920000000000181e-01,-4.285709999999999797e-01,-8.672569999999999446e-01,-9.061449999999999783e-01,-9.246809999999999752e-01,-9.275839999999999641e-01,5.000000000000000000e+00
-7.837570000000000370e-01,1.000000000000000000e+00,-9.459460000000000091e-02,-7.563029999999999753e-02,-8.141589999999999661e-01,-7.641229999999999967e-01,-7.962339999999999973e-01,-8.064519999999999467e-01,7.000000000000000000e+00
-6.880920000000000369e-01,1.000000000000000000e+00,8.108110000000000317e-02,4.201679999999999998e-02,-7.522119999999999918e-01,-6.794759999999999689e-01,-7.713520000000000376e-01,-6.905860000000000332e-01,8.000000000000000000e+00
