-2.574449999999999794e-01,-2.960430000000000006e-02,-1.020469999999999988e-01,4.820109999999999673e-02,-1.667760000000000076e-01,3.904670000000000085e-01,-8.238480000000000247e-01
2.645219999999999794e-01,-1.505890000000000006e-01,-1.389209999999999889e-01,-7.628759999999999708e-02,-3.146399999999999753e-01,8.310800000000000132e-02,-5.629119999999999679e-01
-3.240870000000000140e-01,-1.594339999999999924e-01,-2.496220000000000105e-01,-1.479800000000000004e-01,-3.572049999999999947e-01,1.906079999999999997e-01,-5.306279999999999886e-01
3.577239999999999864e-01,-1.636269999999999947e-01,-1.445919999999999983e-01,-9.522360000000000546e-02,-2.858280000000000265e-01,1.645510000000000028e-01,-5.981309999999999683e-01
-5.324320000000000164e-01,2.248489999999999933e-01,1.627399999999999958e-01,1.896950000000000025e-01,8.819399999999999462e-02,-1.344330000000000004e-02,-8.989920000000000133e-01
4.891639999999999877e-01,-2.993120000000000155e-02,-1.450629999999999975e-02,3.228879999999999945e-02,-1.356289999999999996e-01,1.275940000000000130e-01,-4.390580000000000038e-01
-2.601669999999999816e-01,3.058239999999999917e-02,-2.325289999999999996e-02,9.610620000000000274e-02,-1.360210000000000030e-01,2.626180000000000181e-01,-6.979159999999999808e-01
-8.950959999999999472e-02,1.093589999999999979e-01,4.877279999999999810e-02,1.314410000000000023e-01,-4.046639999999999959e-02,6.472470000000000168e-01,-9.983189999999999564e-01
-2.446480000000000044e-01,3.334190000000000070e-02,-4.061469999999999859e-04,6.565089999999999815e-02,-9.632749999999999646e-02,-2.086230000000000029e-01,-8.154850000000000154e-01
4.129070000000000240e-01,5.443519999999999470e-01,5.131689999999999863e-01,5.477220000000000422e-01,4.602829999999999977e-01,8.597730000000000095e-01,-5.513599999999999612e-01
-2.889800000000000146e-01,4.454280000000000045e-02,5.382519999999999666e-02,1.143799999999999956e-01,-4.980230000000000073e-02,4.824700000000000100e-01,-8.005830000000000446e-01
5.976179999999999826e-01,-4.122540000000000093e-01,-4.001339999999999897e-01,-3.454260000000000108e-01,-6.209390000000000187e-01,-9.545939999999999981e-02,-1.881839999999999902e-01
2.152420000000000028e-02,4.705739999999999923e-02,6.252309999999999812e-02,1.082710000000000061e-01,-5.986609999999999848e-02,-3.238970000000000043e-02,-5.656799999999999606e-01
-2.886549999999999949e-01,5.667280000000000095e-01,5.615949999999999553e-01,6.118209999999999482e-01,5.035230000000000539e-01,3.187300000000000133e-01,-6.303330000000000322e-01
5.400530000000000053e-01,1.256829999999999892e-01,1.616769999999999874e-01,1.896599999999999953e-01,4.130849999999999800e-02,-5.539269999999999472e-01,-2.706640000000000157e-01
4.416479999999999850e-01,-1.377809999999999868e-01,-1.093100000000000044e-01,-8.288669999999999372e-02,-2.334819999999999951e-01,-2.529939999999999967e-01,-5.541260000000000074e-01
1.412100000000000022e-01,-1.142579999999999985e-01,-9.131419999999999815e-02,-3.353040000000000187e-02,-2.457350000000000090e-01,6.814670000000000102e-03,-5.513590000000000435e-01
-7.602769999999999806e-01,4.351079999999999948e-01,4.203520000000000034e-01,4.892699999999999827e-01,3.435549999999999993e-01,5.022919999999999607e-01,-7.895429999999999948e-01
8.173660000000000370e-01,-1.935749999999999971e-01,-1.736330000000000096e-01,-1.317550000000000110e-01,-3.143529999999999935e-01,-6.972000000000000419e-01,-4.920129999999999781e-01
-2.208710000000000118e-01,5.143950000000000466e-01,5.369840000000000169e-01,5.509920000000000373e-01,4.817890000000000228e-01,-8.204280000000000461e-01,-6.471759999999999735e-01
8.941350000000000131e-01,3.690640000000000032e-01,3.822590000000000154e-01,4.346539999999999848e-01,2.898350000000000093e-01,1.221379999999999966e-01,-3.452359999999999873e-01
5.395079999999999876e-01,-1.522390000000000132e-01,-1.519840000000000080e-01,-8.913949999999999652e-02,-2.834709999999999730e-01,-1.021279999999999931e-02,-3.583009999999999806e-01
4.858450000000000268e-01,-3.309800000000000242e-02,-2.379320000000000046e-02,2.138369999999999854e-02,-1.438419999999999976e-01,-1.046049999999999931e-02,-5.112119999999999997e-01
-2.463730000000000087e-01,-3.037139999999999979e-02,-7.164860000000000673e-02,5.374929999999999986e-03,-1.921360000000000012e-01,9.690719999999999890e-02,-6.489190000000000236e-01
3.097699999999999898e-01,3.010999999999999788e-01,3.233099999999999863e-01,3.358940000000000259e-01,2.233860000000000012e-01,-3.368559999999999888e-01,-5.485609999999999653e-01
-7.562249999999999528e-02,4.338369999999999727e-01,4.226199999999999957e-01,4.671669999999999989e-01,3.681949999999999945e-01,5.698130000000000139e-01,-8.178159999999999874e-01
5.632989999999999942e-01,-3.106780000000000097e-01,-2.825400000000000134e-01,-2.289849999999999941e-01,-4.909299999999999775e-01,7.565800000000000303e-01,-1.290709999999999913e-01
-8.714539999999999509e-01,5.538880000000000470e-01,5.755479999999999485e-01,6.273800000000000487e-01,5.186180000000000234e-01,5.469079999999999497e-01,-5.845000000000000195e-01
6.542149999999999910e-01,1.123600000000000015e-01,1.429479999999999917e-01,1.755339999999999956e-01,1.616520000000000110e-02,3.662130000000000107e-01,-4.510390000000000232e-01
-2.287089999999999956e-01,1.829610000000000125e-01,1.342540000000000122e-01,2.273900000000000088e-01,6.745629999999999682e-02,3.781329999999999969e-01,-8.902900000000000258e-01
5.068770000000000220e-01,3.354099999999999859e-01,3.677079999999999793e-01,3.900080000000000213e-01,2.701000000000000068e-01,8.771820000000000173e-01,-5.251519999999999522e-01
7.378650000000000486e-02,-6.401379999999999570e-02,-5.945860000000000034e-02,-2.342000000000000006e-04,-2.120049999999999990e-01,5.573349999999999832e-02,-5.407199999999999784e-01
1.880300000000000027e-01,1.380800000000000083e-01,1.527529999999999999e-01,2.065210000000000101e-01,7.548230000000000217e-02,3.540010000000000101e-01,-5.064859999999999918e-01
-2.699250000000000260e-01,2.546229999999999882e-01,2.174280000000000102e-01,2.932669999999999999e-01,1.254989999999999994e-01,3.565650000000000208e-01,-8.798740000000000450e-01
6.589699999999999447e-01,3.396620000000000195e-02,2.170969999999999844e-02,1.054719999999999963e-01,-1.000790000000000013e-01,2.530410000000000159e-01,-4.312710000000000155e-01
4.565910000000000246e-01,-9.425150000000000194e-02,-8.672760000000000191e-02,-2.377939999999999915e-02,-2.444060000000000121e-01,6.726600000000000357e-01,-5.674090000000000522e-01
2.196899999999999964e-01,4.727459999999999996e-01,4.840780000000000083e-01,5.168139999999999956e-01,4.280849999999999933e-01,7.164230000000000320e-01,-5.378589999999999760e-01
5.283379999999999743e-01,3.906459999999999932e-01,3.899110000000000076e-01,4.275329999999999964e-01,2.884399999999999742e-01,7.234840000000000160e-01,-5.562279999999999447e-01
6.212429999999999897e-01,-1.278140000000000005e-02,-7.120389999999999879e-03,2.640330000000000107e-02,-1.341370000000000062e-01,5.914819999999999800e-02,-3.477589999999999848e-01
5.006070000000000242e-01,1.428649999999999920e-01,1.389259999999999939e-01,1.876490000000000102e-01,2.013830000000000134e-02,7.153580000000000494e-01,-6.525849999999999707e-01
4.603289999999999882e-01,8.457929999999999615e-02,1.039370000000000016e-01,1.395780000000000076e-01,-1.177060000000000085e-02,6.150329999999999686e-02,-4.573829999999999840e-01
1.867479999999999973e-01,-2.233070000000000055e-01,-2.147080000000000100e-01,-1.802989999999999871e-01,-3.155290000000000039e-01,-3.687090000000000090e-01,-6.813420000000000032e-01
-1.892770000000000008e-01,1.167080000000000062e-01,5.646439999999999793e-02,1.871279999999999888e-01,-1.710269999999999846e-02,3.752619999999999845e-01,-1.033870000000000067e+00
9.226380000000000692e-02,-1.082749999999999962e-01,-1.168519999999999975e-01,-6.296920000000000295e-02,-1.723490000000000022e-01,6.011069999999999469e-01,-6.409550000000000525e-01
9.389250000000000096e-01,1.071720000000000034e-01,1.349480000000000124e-01,1.716249999999999998e-01,2.384319999999999842e-02,-9.894490000000000229e-01,-5.247749999999999915e-01
4.878979999999999984e-01,-3.438479999999999870e-01,-2.964490000000000181e-01,-2.908020000000000049e-01,-4.612569999999999726e-01,-4.945140000000000091e-01,-3.834509999999999863e-01
1.658060000000000089e-01,-1.644470000000000098e-01,-1.922540000000000082e-01,-8.897779999999999578e-02,-3.245629999999999904e-01,1.570910000000000084e-01,-4.626799999999999802e-01
-4.566990000000000216e-01,-3.060730000000000048e-02,-7.013869999999999827e-02,4.541160000000000335e-02,-1.929430000000000034e-01,8.342629999999999491e-02,-6.014869999999999939e-01
2.103210000000000079e-01,2.795249999999999992e-03,-3.531909999999999911e-02,6.885389999999999566e-02,-1.458659999999999957e-01,5.740610000000000435e-01,-6.732219999999999871e-01
-7.988050000000000012e-03,-1.655670000000000058e-02,-3.038949999999999985e-02,7.126459999999999739e-02,-1.476320000000000132e-01,2.679170000000000162e-01,-5.623550000000000493e-01
-1.616680000000000061e-01,-2.577929999999999944e-01,-2.995269999999999877e-01,-1.728999999999999981e-01,-4.658209999999999851e-01,4.296780000000000044e-01,-3.300480000000000080e-01
-5.655810000000000004e-01,4.009620000000000198e-03,-5.149109999999999798e-02,5.620100000000000096e-02,-1.220259999999999956e-01,1.096580000000000055e-01,-5.590859999999999719e-01
-1.412839999999999929e-01,-7.836949999999999472e-02,-1.429739999999999900e-01,-3.380879999999999996e-02,-2.316280000000000006e-01,1.818619999999999959e-01,-7.250569999999999515e-01
8.483389999999999542e-01,-5.940689999999999582e-01,-5.895059999999999745e-01,-5.344109999999999694e-01,-7.023610000000000131e-01,-2.630549999999999833e-01,-9.544210000000000194e-02
-4.579590000000000050e-01,-5.644890000000000324e-02,-1.187249999999999972e-01,3.177929999999999817e-03,-2.327639999999999987e-01,-2.342239999999999947e-02,-8.741759999999999531e-01
-9.185489999999999489e-01,2.080629999999999979e-01,2.350420000000000009e-01,2.695759999999999823e-01,1.621340000000000003e-01,5.128679999999999906e-01,-6.762860000000000538e-01
-3.303189999999999737e-01,-9.037270000000000025e-02,-1.795640000000000014e-01,-6.014219999999999983e-02,-2.688920000000000199e-01,4.917190000000000172e-01,-9.211279999999999468e-01
5.851680000000000215e-01,1.355280000000000096e-01,1.741540000000000032e-01,2.026729999999999920e-01,4.987520000000000148e-02,-8.938319999999999599e-01,-4.297199999999999909e-01
4.142520000000000091e-01,6.203039999999999943e-02,7.299650000000000583e-02,1.335060000000000136e-01,-5.919680000000000081e-02,4.000830000000000219e-01,-5.743030000000000079e-01
-2.117400000000000115e-01,-1.638209999999999944e-01,-2.482229999999999992e-01,-9.763610000000000344e-02,-3.286910000000000109e-01,4.046270000000000144e-01,-7.142619999999999525e-01
-2.682249999999999912e-01,5.782810000000000034e-02,-1.213219999999999923e-02,7.155540000000000511e-02,-1.240620000000000056e-01,1.779540000000000011e-01,-6.807879999999999487e-01
-1.257419999999999927e-01,6.529029999999999556e-02,1.433000000000000072e-02,1.334100000000000008e-01,-5.981800000000000311e-02,5.191489999999999716e-01,-5.512059999999999738e-01
3.856990000000000141e-01,2.338099999999999901e-01,2.328999999999999959e-01,2.946550000000000002e-01,1.574399999999999966e-01,3.240890000000000160e-01,-6.323809999999999709e-01
3.416950000000000265e-01,-1.813319999999999932e-01,-1.577790000000000026e-01,-1.060740000000000016e-01,-3.361939999999999928e-01,9.160310000000000674e-02,-4.269410000000000149e-01
2.309879999999999989e-01,5.002260000000000040e-02,5.749259999999999787e-02,9.467470000000000052e-02,-4.793859999999999788e-02,2.021139999999999881e-01,-4.777980000000000005e-01
-2.835489999999999955e-01,-1.859049999999999869e-01,-2.251120000000000065e-01,-1.205959999999999949e-01,-3.755999999999999894e-01,2.344600000000000017e-01,-4.464910000000000267e-01
-3.250219999999999776e-01,-6.340909999999999602e-02,-1.529500000000000026e-01,-1.868910000000000016e-02,-2.910159999999999969e-01,2.059910000000000074e-01,-5.583810000000000162e-01
5.389760000000000106e-01,1.790970000000000062e-01,2.000830000000000108e-01,2.378530000000000089e-01,1.182850000000000013e-01,2.716020000000000101e-01,-3.537179999999999769e-01
-2.308080000000000132e-01,5.266880000000000173e-02,-2.737449999999999953e-02,1.123190000000000022e-01,-7.900250000000000328e-02,3.914090000000000069e-01,-9.411340000000000261e-01
6.151130000000000209e-01,1.074999999999999983e-01,1.296910000000000007e-01,1.516240000000000088e-01,-1.818880000000000149e-02,8.229840000000000488e-01,-4.889740000000000197e-01
-7.316430000000000433e-01,4.111770000000000147e-01,4.372170000000000223e-01,4.708120000000000083e-01,3.397879999999999789e-01,5.375809999999999755e-01,-5.721969999999999557e-01
-2.262849999999999931e-02,-2.443350000000000036e-02,-1.281980000000000064e-01,3.825880000000000253e-02,-2.101560000000000095e-01,4.518179999999999974e-01,-6.578180000000000138e-01
6.224680000000000213e-01,8.331059999999999854e-02,7.230419999999999903e-02,1.241519999999999985e-01,-3.799690000000000012e-02,9.263409999999999700e-02,-4.672430000000000194e-01
-2.375670000000000004e-01,-9.355059999999999765e-02,-1.809649999999999870e-01,-5.314989999999999992e-02,-2.828680000000000083e-01,5.533909999999999663e-01,-4.575790000000000135e-01
-2.438079999999999969e-01,-1.025149999999999950e-01,-1.347490000000000077e-01,-5.753960000000000324e-02,-2.365780000000000105e-01,-1.173349999999999949e-01,-7.631280000000000285e-01
7.555760000000000254e-01,2.339529999999999943e-01,2.600799999999999779e-01,2.892319999999999891e-01,1.647089999999999943e-01,-4.363060000000000271e-01,-4.577189999999999870e-01
-1.695090000000000138e-02,-1.601139999999999920e-04,-2.819520000000000012e-02,7.557769999999999766e-02,-1.849530000000000063e-01,1.424449999999999883e-01,-5.545020000000000504e-01
-2.686720000000000219e-01,5.445339999999999625e-01,5.400580000000000380e-01,5.370420000000000194e-01,4.927810000000000246e-01,4.045500000000000207e-01,-8.042550000000000532e-01
4.412550000000000083e-01,-4.096069999999999989e-01,-3.716869999999999896e-01,-3.282539999999999902e-01,-6.190229999999999899e-01,-5.864300000000000068e-01,-7.243869999999999476e-02
2.899999999999999800e-01,6.856289999999999607e-02,6.105080000000000229e-02,1.231270000000000003e-01,-8.863060000000000382e-02,6.337669999999999693e-01,-7.802120000000000166e-01
-6.019980000000000331e-01,-4.375239999999999685e-02,-1.074439999999999978e-01,-1.101150000000000045e-02,-2.129030000000000089e-01,-5.983299999999999730e-02,-9.664970000000000505e-01
8.358060000000000489e-01,8.096100000000000518e-02,6.220210000000000322e-02,3.610059999999999658e-02,-6.510209999999999608e-02,-7.629510000000000458e-01,-6.485530000000000461e-01
7.608750000000000235e-02,3.405930000000000069e-02,1.221180000000000095e-03,6.585850000000000037e-02,-1.153040000000000037e-01,1.457640000000000047e-01,-6.143450000000000299e-01
-1.178929999999999978e-01,-1.934960000000000152e-02,-9.919519999999999726e-02,1.531199999999999922e-02,-1.784189999999999943e-01,1.856849999999999890e-01,-7.073700000000000543e-01
6.740880000000000205e-01,3.244849999999999818e-02,3.010569999999999913e-02,1.094730000000000009e-01,-1.508960000000000024e-01,1.000000000000000000e+00,-5.191219999999999724e-01
1.320989999999999942e-01,-2.808209999999999873e-01,-2.699460000000000193e-01,-2.372920000000000029e-01,-4.274169999999999914e-01,-7.950549999999999562e-01,-5.333510000000000195e-01
4.532530000000000170e-01,5.602350000000000385e-01,5.593540000000000179e-01,5.832469999999999599e-01,4.917130000000000112e-01,8.480499999999999705e-01,-5.233339999999999659e-01
6.767890000000000017e-02,-1.991030000000000022e-01,-2.374100000000000099e-01,-1.541089999999999960e-01,-3.588219999999999743e-01,5.626879999999999660e-01,-7.756779999999999786e-01
1.960979999999999945e-01,5.963380000000000347e-01,5.365520000000000289e-01,5.803730000000000278e-01,4.984560000000000102e-01,6.820690000000000364e-01,-7.751970000000000249e-01
-6.039290000000000491e-01,8.091130000000000544e-02,1.032920000000000019e-02,1.435819999999999874e-01,-3.237770000000000231e-02,1.275449999999999917e-01,-4.190889999999999893e-01
6.106960000000000166e-01,-2.077849999999999975e-01,-1.823780000000000123e-01,-1.305330000000000101e-01,-3.715740000000000154e-01,-5.497900000000000009e-01,-2.159220000000000028e-01
-5.966479999999999562e-01,-1.857590000000000074e-01,-1.938080000000000080e-01,-1.176100000000000062e-01,-3.660439999999999805e-01,3.771720000000000073e-01,-4.028900000000000259e-01
8.392110000000000403e-01,2.056679999999999897e-01,2.213440000000000130e-01,2.281019999999999992e-01,1.278140000000000109e-01,-4.705909999999999954e-02,-4.023419999999999774e-01
-7.272760000000000336e-01,-2.024670000000000081e-01,-2.476270000000000138e-01,-1.384110000000000062e-01,-3.280770000000000075e-01,-7.794689999999999952e-02,-6.184220000000000272e-01
-2.579620000000000246e-01,1.873029999999999973e-01,1.453019999999999867e-01,2.088520000000000099e-01,3.584690000000000099e-02,5.488469999999999738e-01,-1.073539999999999939e+00
3.237079999999999957e-01,4.614449999999999941e-01,4.671560000000000157e-01,5.226290000000000102e-01,3.988840000000000163e-01,5.141010000000000302e-01,-5.457400000000000029e-01
2.696839999999999793e-01,-2.584489999999999843e-01,-2.287599999999999911e-01,-1.872709999999999930e-01,-4.435169999999999946e-01,-1.411090000000000122e-01,-4.381329999999999947e-01
5.914749999999999730e-01,-6.962669999999999970e-02,-7.978119999999999656e-02,1.799890000000000170e-02,-2.239009999999999889e-01,4.073320000000000274e-01,-4.667410000000000170e-01
-5.895349999999999896e-02,-3.723850000000000215e-01,-3.569769999999999888e-01,-3.058969999999999745e-01,-4.988409999999999789e-01,-1.537149999999999905e-01,-4.079619999999999913e-01
-2.853919999999999790e-01,9.649809999999999985e-03,-1.937070000000000111e-02,7.807429999999999926e-02,-1.475849999999999940e-01,1.074070000000000025e-01,-5.838470000000000049e-01
-4.729529999999999845e-02,-3.253690000000000054e-02,-5.298130000000000200e-02,4.797239999999999838e-02,-2.165819999999999967e-01,3.947259999999999658e-02,-5.666179999999999550e-01
3.316749999999999976e-01,2.918859999999999788e-01,2.995039999999999925e-01,3.538080000000000114e-01,2.033850000000000102e-01,5.654500000000000082e-01,-6.937259999999999538e-01
2.068170000000000008e-01,-1.525420000000000109e-01,-1.575400000000000134e-01,-8.091790000000000094e-02,-2.991480000000000250e-01,8.544259999999999355e-02,-4.627229999999999954e-01
-1.724110000000000087e-01,-2.381020000000000081e-01,-2.601660000000000084e-01,-1.681010000000000004e-01,-4.230300000000000171e-01,-1.284970000000000001e-01,-5.747590000000000199e-01
6.943969999999999310e-02,5.847290000000000126e-02,4.039419999999999816e-02,1.069319999999999993e-01,-3.975179999999999686e-02,2.948479999999999990e-01,-7.435079999999999467e-01
-1.760199999999999959e-02,8.464869999999999339e-03,-8.640820000000000445e-02,5.439329999999999860e-02,-1.671020000000000005e-01,5.998470000000000191e-01,-7.932890000000000219e-01
1.000000000000000000e+00,2.385829999999999895e-01,2.581579999999999986e-01,2.816890000000000227e-01,1.537380000000000135e-01,-9.177049999999999930e-01,-5.313320000000000265e-01
1.047099999999999975e-01,-8.184460000000000346e-02,-1.037399999999999989e-01,6.577920000000000338e-04,-2.447050000000000058e-01,1.232049999999999951e-01,-4.739659999999999984e-01
1.598809999999999953e-01,-4.064319999999999738e-02,-8.833280000000000298e-02,1.784900000000000028e-02,-1.802100000000000091e-01,7.095740000000000380e-01,-8.940190000000000081e-01
-9.903069999999999928e-03,-3.373400000000000010e-02,-8.962760000000000171e-02,2.020320000000000102e-02,-1.937069999999999903e-01,3.193659999999999832e-01,-7.925849999999999840e-01
1.171100000000000058e-01,-5.118989999999999929e-01,-4.727140000000000231e-01,-4.341579999999999884e-01,-7.082570000000000254e-01,-5.290390000000000370e-01,-8.716319999999999624e-02
4.082100000000000173e-01,3.545019999999999838e-01,3.774870000000000170e-01,4.205650000000000222e-01,3.112030000000000074e-01,5.185030000000000472e-01,-5.476229999999999709e-01
-4.881429999999999936e-01,1.490100000000000036e-01,1.259139999999999981e-01,1.815019999999999967e-01,2.352570000000000008e-03,2.352950000000000041e-01,-8.022700000000000387e-01
7.657640000000000280e-02,-3.358610000000000206e-01,-2.970610000000000195e-01,-2.634889999999999732e-01,-4.931599999999999873e-01,-1.195380000000000054e-01,-3.709999999999999964e-01
9.001479999999999482e-01,-8.407019999999999771e-02,-5.586569999999999731e-02,-2.097519999999999940e-02,-2.359729999999999883e-01,-6.418009999999999549e-01,-4.200479999999999769e-01
3.895950000000000246e-01,-2.179240000000000066e-01,-1.780400000000000038e-01,-1.622139999999999971e-01,-3.520800000000000041e-01,-8.759679999999999689e-01,-4.319450000000000234e-01
5.646829999999999905e-02,-1.734060000000000046e-01,-2.272800000000000098e-01,-1.193199999999999955e-01,-3.612540000000000195e-01,4.021489999999999787e-01,-5.666069999999999718e-01
-2.083919999999999939e-01,-1.385670000000000087e-03,-7.086770000000000569e-02,5.916670000000000262e-02,-1.422279999999999933e-01,3.902639999999999998e-01,-8.794699999999999740e-01
-4.959390000000000187e-01,-3.512839999999999713e-02,-8.630190000000000083e-02,3.339389999999999720e-02,-1.832580000000000042e-01,3.561509999999999954e-01,-5.718269999999999742e-01
-3.545989999999999975e-01,6.081010000000000026e-01,6.110970000000000013e-01,6.579350000000000476e-01,5.745519999999999516e-01,-4.851079999999999975e-02,-6.990790000000000060e-01
6.769889999999999519e-01,6.337669999999999693e-01,6.652959999999999985e-01,6.785200000000000120e-01,6.238690000000000069e-01,8.636739999999999695e-02,-3.372820000000000262e-01
-4.512849999999999917e-01,1.342379999999999962e-01,1.078000000000000069e-01,1.989759999999999862e-01,-5.811310000000000087e-03,2.384870000000000045e-01,-5.899299999999999544e-01
-1.765940000000000010e-01,-1.777789999999999926e-01,-2.230850000000000055e-01,-1.098390000000000061e-01,-3.495940000000000158e-01,4.421950000000000047e-01,-7.905360000000000165e-01
-3.195149999999999935e-01,-5.709880000000000511e-01,-5.858870000000000466e-01,-5.224400000000000155e-01,-7.541010000000000213e-01,-1.713550000000000073e-01,-2.167830000000000035e-01
-2.683949999999999947e-01,-2.688220000000000054e-01,-3.394619999999999860e-01,-2.141740000000000033e-01,-4.394399999999999973e-01,4.757270000000000110e-01,-6.427159999999999540e-01
2.072489999999999888e-01,-1.920509999999999926e-02,-2.317850000000000119e-02,3.890140000000000264e-02,-1.606180000000000108e-01,1.209019999999999956e-01,-5.953910000000000036e-01
-1.005909999999999999e-01,6.454880000000000340e-02,2.925060000000000160e-02,1.336809999999999943e-01,-7.798739999999999839e-02,4.379770000000000052e-01,-7.218200000000000172e-01
1.148640000000000034e-03,-1.333979999999999888e-01,-2.192689999999999917e-01,-5.385940000000000172e-02,-3.416919999999999957e-01,3.834830000000000183e-01,-5.770999999999999464e-01
7.254030000000000200e-01,-2.463420000000000054e-01,-2.034330000000000027e-01,-1.804769999999999985e-01,-3.932680000000000065e-01,-7.507239999999999469e-01,-3.270469999999999766e-01
7.655309999999999615e-01,-9.292499999999999372e-02,-6.071870000000000045e-02,-1.470229999999999974e-02,-2.500339999999999785e-01,2.263270000000000004e-01,-2.187840000000000062e-01
-6.016359999999999486e-01,-4.467639999999999945e-01,-4.829209999999999892e-01,-3.852689999999999726e-01,-6.604109999999999703e-01,-1.372990000000000044e-01,-1.698560000000000070e-01
9.422790000000000332e-02,-5.298500000000000432e-01,-4.746130000000000071e-01,-4.747879999999999878e-01,-7.260879999999999557e-01,-3.334730000000000194e-01,-7.070759999999999545e-02
4.812529999999999863e-01,2.769689999999999999e-03,1.611100000000000032e-02,5.835169999999999940e-02,-9.021959999999999702e-02,2.231809999999999905e-01,-3.876330000000000053e-01
6.156289999999999818e-01,-4.499989999999999719e-03,1.010470000000000075e-03,4.679889999999999745e-02,-1.608120000000000105e-01,4.444750000000000090e-01,-5.377469999999999750e-01
2.393170000000000019e-01,-8.457430000000000373e-04,-1.949610000000000058e-03,5.887939999999999841e-02,-1.318040000000000045e-01,1.517409999999999870e-01,-5.271850000000000147e-01
-1.825789999999999913e-01,7.618439999999999934e-02,3.473600000000000299e-02,1.311670000000000058e-01,-5.983900000000000330e-02,3.157380000000000186e-01,-8.625089999999999701e-01
2.528569999999999984e-01,1.860640000000000072e-01,1.714090000000000058e-01,2.514049999999999896e-01,6.437930000000000041e-02,5.964880000000000182e-01,-6.523999999999999799e-01
6.208850000000000202e-01,-3.119330000000000019e-02,-2.942370000000000055e-02,4.705469999999999792e-02,-1.668709999999999916e-01,3.652449999999999863e-01,-4.460859999999999825e-01
-1.849729999999999985e-01,-8.256969999999999588e-02,-1.824230000000000018e-01,-1.675729999999999928e-02,-2.237290000000000112e-01,3.946219999999999728e-01,-1.024459999999999926e+00
1.366459999999999897e-01,-8.847839999999999872e-02,-1.277610000000000134e-01,-5.890480000000000022e-02,-2.467409999999999881e-01,4.271889999999999854e-01,-7.008320000000000105e-01
1.364950000000000052e-01,1.355969999999999953e-01,1.206910000000000066e-01,1.970310000000000117e-01,1.015540000000000019e-02,4.727560000000000096e-01,-5.219949999999999868e-01
-2.574859999999999927e-01,-9.886029999999999818e-02,-1.490049999999999986e-01,-3.840430000000000232e-02,-2.821460000000000079e-01,2.462709999999999899e-01,-6.363419999999999632e-01
-1.731040000000000009e-02,3.895540000000000114e-01,4.142540000000000111e-01,4.185440000000000271e-01,3.385480000000000156e-01,7.031169999999999920e-01,-8.297740000000000116e-01
2.185650000000000093e-01,1.237899999999999973e-01,1.095389999999999975e-01,1.754580000000000028e-01,2.522109999999999977e-02,7.054009999999999447e-01,-7.854569999999999608e-01
3.181430000000000091e-01,-2.087509999999999921e-01,-2.003179999999999961e-01,-1.398290000000000088e-01,-3.637429999999999830e-01,1.239760000000000029e-01,-5.006979999999999764e-01
7.207059999999999578e-01,-2.242190000000000155e-02,-8.878129999999999702e-03,5.534830000000000305e-02,-1.683389999999999886e-01,2.965360000000000218e-01,-4.435149999999999926e-01
-2.056580000000000075e-01,4.288680000000000270e-01,4.519799999999999929e-01,4.288779999999999815e-01,3.804139999999999744e-01,-8.515030000000000099e-01,-5.614160000000000261e-01
2.529970000000000274e-01,-3.031220000000000026e-01,-2.841589999999999949e-01,-2.396129999999999927e-01,-4.710340000000000082e-01,-2.571840000000000237e-01,-3.101070000000000215e-01
-3.113090000000000024e-01,-6.408800000000000607e-02,-1.262890000000000124e-01,-7.221639999999999657e-03,-2.505200000000000204e-01,2.767879999999999785e-01,-5.732460000000000333e-01
2.778039999999999954e-01,1.556309999999999985e-02,1.079019999999999979e-02,7.492070000000000674e-02,-9.067269999999999497e-02,5.417030000000000456e-01,-6.512029999999999763e-01
-3.055059999999999998e-01,4.686420000000000169e-02,-5.817669999999999612e-03,1.036440000000000000e-01,-6.621090000000000308e-02,3.941140000000000199e-01,-9.493219999999999992e-01
-8.611900000000000110e-02,1.492290000000000005e-01,8.525699999999999945e-02,2.141139999999999988e-01,1.743899999999999964e-02,5.077099999999999946e-01,-7.584279999999999911e-01
4.435680000000000178e-02,-1.627029999999999865e-01,-1.742869999999999975e-01,-8.908560000000000090e-02,-3.367709999999999870e-01,5.568239999999999995e-02,-4.398190000000000155e-01
-2.671769999999999978e-01,1.512380000000000113e-01,9.305979999999999808e-02,2.232530000000000070e-01,1.556940000000000060e-02,3.046420000000000239e-01,-7.466660000000000519e-01
1.228049999999999975e-01,-7.971369999999999845e-02,-1.144680000000000003e-01,5.021320000000000124e-03,-2.169099999999999917e-01,2.647999999999999798e-01,-3.308659999999999934e-01
7.710519999999999596e-01,-3.116579999999999906e-01,-3.883179999999999965e-01,-2.333290000000000086e-01,-5.119150000000000089e-01,-1.243139999999999940e-01,-2.407390000000000085e-01
3.009990000000000165e-01,2.575140000000000207e-01,2.530479999999999952e-01,2.900639999999999885e-01,1.604039999999999910e-01,-2.996500000000000274e-01,-7.617660000000000542e-01
8.889030000000000542e-02,-5.525569999999999787e-02,-5.005670000000000258e-02,2.893280000000000157e-02,-2.100249999999999895e-01,1.111990000000000062e-01,-3.974949999999999872e-01
1.117630000000000012e-01,4.299650000000000000e-02,2.674450000000000091e-02,1.176380000000000065e-01,-6.204319999999999974e-02,2.471369999999999956e-01,-4.780800000000000050e-01
