-8.365719999999999823e-01,0.000000000000000000e+00,-2.027029999999999943e-01,-2.268910000000000093e-01,-8.141589999999999661e-01,-8.101650000000000240e-01,-8.500339999999999563e-01,-8.472680000000000211e-01,9.000000000000000000e+00
-5.316389999999999727e-01,-1.000000000000000000e+00,2.432429999999999870e-01,2.100839999999999930e-01,-7.610620000000000163e-01,-4.489110000000000045e-01,-5.756559999999999455e-01,-5.562869999999999759e-01,8.000000000000000000e+00
-8.634779999999999678e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-2.268910000000000093e-01,-8.230089999999999906e-01,-8.321229999999999460e-01,-8.601210000000000244e-01,-8.551680000000000392e-01,8.000000000000000000e+00
-6.442449999999999566e-01,1.000000000000000000e+00,1.756759999999999988e-01,1.764709999999999890e-01,-7.610620000000000163e-01,-4.567030000000000256e-01,-5.097509999999999541e-01,-5.839370000000000394e-01,7.000000000000000000e+00
-4.349779999999999758e-01,0.000000000000000000e+00,5.675679999999999614e-01,4.957980000000000165e-01,-7.522119999999999918e-01,-1.723040000000000127e-01,-2.743780000000000108e-01,-1.652399999999999980e-01,1.200000000000000000e+01
-1.748879999999999879e-01,0.000000000000000000e+00,3.648649999999999949e-01,2.605040000000000133e-01,-6.991150000000000420e-01,4.692759999999999987e-02,-1.223940000000000028e-01,-1.481240000000000057e-01,1.000000000000000000e+01
-9.182860000000000467e-01,1.000000000000000000e+00,-3.108110000000000039e-01,-4.285709999999999797e-01,-8.672569999999999446e-01,-8.689569999999999794e-01,-8.742429999999999923e-01,-8.973010000000000153e-01,7.000000000000000000e+00
-9.691079999999999695e-01,1.000000000000000000e+00,-5.540540000000000465e-01,-5.966390000000000304e-01,-8.849559999999999649e-01,-9.543120000000000491e-01,-9.596500000000000030e-01,-9.657670000000000421e-01,3.000000000000000000e+00
-7.478820000000000467e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-3.445380000000000109e-01,-7.964599999999999458e-01,-6.720380000000000242e-01,-7.188970000000000082e-01,-7.235019999999999785e-01,7.000000000000000000e+00
-2.845039999999999791e-01,0.000000000000000000e+00,4.864859999999999740e-01,4.453779999999999961e-01,-7.610620000000000163e-01,-7.880289999999999517e-02,-1.809010000000000062e-01,-2.969060000000000032e-01,1.400000000000000000e+01
3.921279999999999766e-01,-1.000000000000000000e+00,8.108109999999999484e-01,7.815130000000000132e-01,-6.194690000000000474e-01,7.687270000000000492e-01,2.447880000000000056e-01,2.416059999999999874e-01,1.700000000000000000e+01
-8.086699999999999999e-01,1.000000000000000000e+00,-8.108110000000000317e-02,-1.428570000000000118e-01,-8.230089999999999906e-01,-8.027269999999999683e-01,-8.480159999999999920e-01,-8.525350000000000428e-01,6.000000000000000000e+00
-2.755360000000000031e-01,0.000000000000000000e+00,4.459460000000000091e-01,4.789919999999999733e-01,-6.637170000000000014e-01,-1.421989999999999921e-01,-3.772699999999999942e-01,-1.955230000000000024e-01,1.500000000000000000e+01
-6.477329999999999893e-03,-1.000000000000000000e+00,7.162159999999999638e-01,6.638659999999999561e-01,-6.460179999999999811e-01,3.476179999999999826e-01,1.849359999999999893e-01,1.573400000000000076e-01,1.300000000000000000e+01
-6.243149999999999533e-01,0.000000000000000000e+00,1.081079999999999958e-01,7.563029999999999753e-02,-7.433629999999999960e-01,-5.845580000000000220e-01,-6.805649999999999755e-01,-6.971690000000000387e-01,1.300000000000000000e+01
-6.143499999999999517e-01,0.000000000000000000e+00,1.486490000000000034e-01,1.260499999999999954e-01,-7.699120000000000408e-01,-5.512660000000000338e-01,-6.644250000000000433e-01,-5.707699999999999996e-01,1.500000000000000000e+01
-6.641749999999999599e-01,-1.000000000000000000e+00,8.108110000000000317e-02,7.563029999999999753e-02,-7.699120000000000408e-01,-6.348500000000000254e-01,-7.222600000000000131e-01,-6.945360000000000422e-01,1.000000000000000000e+01
-8.754359999999999919e-01,1.000000000000000000e+00,-2.567570000000000130e-01,-2.436969999999999970e-01,-8.672569999999999446e-01,-8.625819999999999599e-01,-8.910559999999999592e-01,-8.959840000000000027e-01,8.000000000000000000e+00
-6.143499999999999517e-01,1.000000000000000000e+00,-1.351349999999999947e-02,-7.563029999999999753e-02,-7.610620000000000163e-01,-6.316629999999999745e-01,-7.726969999999999672e-01,-7.630019999999999580e-01,1.600000000000000000e+01
-3.452910000000000146e-01,-1.000000000000000000e+00,4.594590000000000063e-01,4.285709999999999797e-01,-6.725659999999999972e-01,-1.368870000000000087e-01,-3.308679999999999954e-01,-1.718240000000000045e-01,1.000000000000000000e+01
-8.276029999999999776e-01,1.000000000000000000e+00,-1.081079999999999958e-01,-1.764709999999999890e-01,-8.495580000000000354e-01,-7.864349999999999952e-01,-7.995970000000000022e-01,-8.683340000000000503e-01,7.000000000000000000e+00
-1.360240000000000060e-01,0.000000000000000000e+00,7.432429999999999870e-01,5.798320000000000141e-01,-6.814160000000000217e-01,2.213559999999999833e-02,-1.526559999999999861e-01,-1.547070000000000112e-01,7.000000000000000000e+00
-3.253610000000000113e-01,-1.000000000000000000e+00,4.324319999999999831e-01,4.117649999999999921e-01,-7.168139999999999512e-01,1.432620000000000005e-01,-2.622729999999999784e-01,-1.270570000000000033e-01,1.800000000000000000e+01
-9.172890000000000210e-01,-1.000000000000000000e+00,-4.054050000000000153e-01,-4.117649999999999921e-01,-8.495580000000000354e-01,-9.128739999999999633e-01,-9.448550000000000004e-01,-9.262669999999999515e-01,8.000000000000000000e+00
-7.777779999999999694e-01,1.000000000000000000e+00,5.405410000000000076e-02,-4.201679999999999998e-02,-8.053099999999999703e-01,-7.563309999999999755e-01,-8.096839999999999593e-01,-8.090850000000000541e-01,1.100000000000000000e+01
-9.133029999999999760e-01,1.000000000000000000e+00,-3.243240000000000012e-01,-3.445380000000000109e-01,-9.026549999999999851e-01,-8.838319999999999510e-01,-8.991259999999999808e-01,-8.670179999999999554e-01,5.000000000000000000e+00
-5.047329999999999872e-01,0.000000000000000000e+00,3.648649999999999949e-01,3.781510000000000149e-01,-7.433629999999999960e-01,-3.026389999999999914e-01,-3.691999999999999726e-01,-4.338380000000000014e-01,1.100000000000000000e+01
4.120579999999999798e-01,0.000000000000000000e+00,7.972970000000000335e-01,8.319330000000000336e-01,-6.548669999999999769e-01,3.968479999999999785e-01,-1.970409999999999939e-01,7.439099999999999879e-02,1.600000000000000000e+01
-6.626809999999999645e-02,0.000000000000000000e+00,5.945949999999999847e-01,6.302520000000000344e-01,-6.548669999999999769e-01,2.480960000000000110e-01,1.425690000000000013e-01,-4.937459999999999766e-02,1.100000000000000000e+01
-1.459890000000000077e-01,-1.000000000000000000e+00,6.081079999999999819e-01,5.798320000000000141e-01,-6.814160000000000217e-01,1.754910000000000081e-01,7.531939999999999469e-02,-4.147470000000000323e-02,1.000000000000000000e+01
-6.741409999999999902e-01,1.000000000000000000e+00,2.027029999999999943e-01,1.428570000000000118e-01,-7.787610000000000365e-01,-5.902249999999999996e-01,-6.724949999999999539e-01,-6.168529999999999847e-01,9.000000000000000000e+00
-6.562029999999999808e-01,1.000000000000000000e+00,2.702700000000000102e-01,1.764709999999999890e-01,-7.699120000000000408e-01,-5.353280000000000260e-01,-5.615329999999999488e-01,-6.208029999999999937e-01,8.000000000000000000e+00
-8.076729999999999743e-01,0.000000000000000000e+00,-1.351350000000000051e-01,-1.764709999999999890e-01,-8.141589999999999661e-01,-7.623520000000000296e-01,-8.083390000000000297e-01,-8.025020000000000486e-01,1.200000000000000000e+01
-6.243149999999999533e-01,-1.000000000000000000e+00,1.216219999999999940e-01,9.243700000000000527e-02,-7.610620000000000163e-01,-6.178500000000000103e-01,-7.088100000000000511e-01,-7.511520000000000419e-01,1.100000000000000000e+01
-8.893870000000000386e-01,-1.000000000000000000e+00,-2.972969999999999779e-01,-3.277309999999999945e-01,-8.672569999999999446e-01,-8.856030000000000291e-01,-9.186280000000000001e-01,-9.104670000000000263e-01,8.000000000000000000e+00
-6.143499999999999517e-01,1.000000000000000000e+00,2.162159999999999915e-01,1.092439999999999939e-01,-7.699120000000000408e-01,-5.714540000000000175e-01,-6.845999999999999863e-01,-6.721530000000000005e-01,8.000000000000000000e+00
-8.933729999999999727e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-2.436969999999999970e-01,-8.584070000000000311e-01,-8.431030000000000468e-01,-8.466709999999999514e-01,-8.880839999999999845e-01,6.000000000000000000e+00
-3.712010000000000032e-01,-1.000000000000000000e+00,4.324319999999999831e-01,4.285709999999999797e-01,-6.991150000000000420e-01,-1.630949999999999900e-01,-2.185610000000000053e-01,-3.785390000000000144e-01,1.000000000000000000e+01
-4.758350000000000080e-01,0.000000000000000000e+00,3.243240000000000012e-01,3.277309999999999945e-01,-6.902650000000000174e-01,-2.863470000000000182e-01,-4.001339999999999897e-01,-3.759049999999999891e-01,9.000000000000000000e+00
-4.947679999999999856e-01,1.000000000000000000e+00,3.648649999999999949e-01,3.109239999999999782e-01,-7.345129999999999715e-01,-3.734729999999999994e-01,-4.862139999999999795e-01,-4.509549999999999947e-01,1.100000000000000000e+01
-5.715000000000000080e-01,-1.000000000000000000e+00,2.837839999999999807e-01,2.436969999999999970e-01,-7.345129999999999715e-01,-4.124309999999999921e-01,-4.485540000000000083e-01,-5.365370000000000417e-01,1.000000000000000000e+01
-7.219729999999999759e-01,1.000000000000000000e+00,1.486490000000000034e-01,5.882350000000000079e-02,-7.964599999999999458e-01,-5.944749999999999757e-01,-5.897780000000000244e-01,-7.063859999999999584e-01,7.000000000000000000e+00
-3.951169999999999960e-01,0.000000000000000000e+00,4.189189999999999858e-01,4.117649999999999921e-01,-7.345129999999999715e-01,-2.009920000000000040e-01,-2.279760000000000120e-01,-4.851880000000000082e-01,9.000000000000000000e+00
-5.824610000000000065e-01,1.000000000000000000e+00,2.702699999999999894e-02,-9.243700000000000527e-02,-7.610620000000000163e-01,-4.205769999999999786e-01,-4.626770000000000049e-01,-5.497039999999999704e-01,8.000000000000000000e+00
-2.954660000000000064e-01,0.000000000000000000e+00,4.864859999999999740e-01,4.957980000000000165e-01,-7.168139999999999512e-01,-1.393659999999999899e-01,-2.313379999999999881e-01,-4.562209999999999877e-01,1.100000000000000000e+01
-3.193819999999999992e-01,0.000000000000000000e+00,1.756759999999999988e-01,5.882350000000000079e-02,-6.283189999999999609e-01,-1.634500000000000119e-01,-3.180899999999999839e-01,-2.323900000000000132e-01,9.000000000000000000e+00
-3.522669999999999968e-01,-1.000000000000000000e+00,3.648649999999999949e-01,2.941179999999999906e-01,-6.902650000000000174e-01,-1.333449999999999913e-01,-2.743780000000000108e-01,-2.890059999999999851e-01,1.000000000000000000e+01
-8.435479999999999645e-01,1.000000000000000000e+00,-1.891889999999999961e-01,-2.268910000000000093e-01,-8.407080000000000108e-01,-8.335399999999999476e-01,-8.587759999999999838e-01,-8.973010000000000153e-01,8.000000000000000000e+00
-7.977079999999999727e-01,-1.000000000000000000e+00,-8.108110000000000317e-02,-1.260499999999999954e-01,-7.964599999999999458e-01,-7.255179999999999962e-01,-7.303300000000000347e-01,-8.301509999999999723e-01,9.000000000000000000e+00
-6.821129999999999693e-01,-1.000000000000000000e+00,2.027029999999999943e-01,1.260499999999999954e-01,-7.876109999999999500e-01,-5.455989999999999451e-01,-6.133150000000000546e-01,-5.878870000000000484e-01,7.000000000000000000e+00
-6.601890000000000258e-01,1.000000000000000000e+00,1.351350000000000051e-01,1.092439999999999939e-01,-7.787610000000000365e-01,-6.383919999999999595e-01,-7.222600000000000131e-01,-6.971690000000000387e-01,1.000000000000000000e+01
-1.250620000000000065e-01,-1.000000000000000000e+00,6.891890000000000516e-01,6.638659999999999561e-01,-6.460179999999999811e-01,7.738620000000000221e-02,-6.926699999999999524e-02,-1.955230000000000024e-01,1.300000000000000000e+01
-9.133029999999999760e-01,1.000000000000000000e+00,-3.918920000000000181e-01,-4.117649999999999921e-01,-8.672569999999999446e-01,-8.951660000000000172e-01,-9.199730000000000407e-01,-8.907180000000000097e-01,5.000000000000000000e+00
-2.356749999999999956e-01,-1.000000000000000000e+00,6.216220000000000079e-01,5.630249999999999977e-01,-7.433629999999999960e-01,-3.488580000000000153e-02,-2.521860000000000213e-01,-1.046740000000000032e-01,1.100000000000000000e+01
-3.811660000000000048e-01,-1.000000000000000000e+00,4.729729999999999768e-01,4.285709999999999797e-01,-7.079649999999999554e-01,-2.417209999999999914e-01,-3.537319999999999909e-01,-3.824879999999999947e-01,9.000000000000000000e+00
-7.737920000000000353e-01,1.000000000000000000e+00,-5.405410000000000076e-02,-4.201679999999999998e-02,-8.230089999999999906e-01,-7.386220000000000008e-01,-7.995970000000000022e-01,-7.735349999999999726e-01,8.000000000000000000e+00
-3.353260000000000129e-01,0.000000000000000000e+00,2.837839999999999807e-01,2.941179999999999906e-01,-7.256639999999999757e-01,-3.313260000000000094e-01,-5.803629999999999622e-01,-5.207370000000000054e-01,1.600000000000000000e+01
8.320879999999999943e-02,-1.000000000000000000e+00,5.000000000000000000e-01,5.294119999999999937e-01,-6.637170000000000014e-01,6.003189999999999915e-02,-4.465370000000000172e-01,-1.915729999999999933e-01,1.600000000000000000e+01
-5.366220000000000434e-01,0.000000000000000000e+00,3.378380000000000272e-01,2.941179999999999906e-01,-7.876109999999999500e-01,-4.326189999999999758e-01,-4.875590000000000201e-01,-5.997369999999999646e-01,9.000000000000000000e+00
-8.584950000000000081e-01,1.000000000000000000e+00,-5.405410000000000076e-02,-1.092439999999999939e-01,-8.495580000000000354e-01,-8.158309999999999729e-01,-8.352389999999999537e-01,-8.248849999999999794e-01,8.000000000000000000e+00
-9.780769999999999742e-01,1.000000000000000000e+00,-6.216220000000000079e-01,-6.806720000000000548e-01,-9.026549999999999851e-01,-9.723749999999999893e-01,-9.811699999999999866e-01,-9.776169999999999582e-01,3.000000000000000000e+00
-2.934729999999999839e-01,0.000000000000000000e+00,4.324319999999999831e-01,4.285709999999999797e-01,-6.902650000000000174e-01,-1.737209999999999865e-01,-3.537319999999999909e-01,-3.943380000000000218e-01,9.000000000000000000e+00
-6.900849999999999485e-01,1.000000000000000000e+00,1.486490000000000034e-01,7.563029999999999753e-02,-7.787610000000000365e-01,-5.980170000000000208e-01,-6.529930000000000456e-01,-6.747859999999999969e-01,7.000000000000000000e+00
-3.961140000000000216e-01,0.000000000000000000e+00,4.864859999999999740e-01,5.126049999999999773e-01,-6.902650000000000174e-01,-1.868249999999999911e-01,-2.649630000000000041e-01,-3.271890000000000076e-01,1.100000000000000000e+01
1.439960000000000129e-01,-1.000000000000000000e+00,6.891890000000000516e-01,8.319330000000000336e-01,-5.929200000000000026e-01,4.173899999999999832e-01,8.876929999999999543e-02,6.385780000000000622e-02,1.000000000000000000e+01
1.046339999999999944e-02,-1.000000000000000000e+00,7.567570000000000130e-01,6.638659999999999561e-01,-6.460179999999999811e-01,6.817779999999999674e-02,1.735039999999999916e-01,1.217909999999999965e-01,9.000000000000000000e+00
-6.691580000000000306e-01,0.000000000000000000e+00,-1.891889999999999961e-01,-2.773109999999999742e-01,-7.610620000000000163e-01,-5.785369999999999679e-01,-6.355079999999999618e-01,-6.563529999999999642e-01,7.000000000000000000e+00
-5.685099999999999598e-01,-1.000000000000000000e+00,2.702700000000000102e-01,2.100839999999999930e-01,-7.522119999999999918e-01,-4.205769999999999786e-01,-3.806320000000000259e-01,-6.668859999999999788e-01,9.000000000000000000e+00
-4.549079999999999790e-01,1.000000000000000000e+00,3.108110000000000039e-01,3.109239999999999782e-01,-7.256639999999999757e-01,-3.826809999999999934e-01,-5.971760000000000401e-01,-4.509549999999999947e-01,1.600000000000000000e+01
-7.239659999999999984e-01,-1.000000000000000000e+00,6.756760000000000543e-02,4.201679999999999998e-02,-7.876109999999999500e-01,-5.679119999999999724e-01,-5.615329999999999488e-01,-6.063199999999999701e-01,8.000000000000000000e+00
-7.907319999999999904e-01,1.000000000000000000e+00,2.702699999999999894e-02,-5.882350000000000079e-02,-7.610620000000000163e-01,-6.465379999999999461e-01,-6.328179999999999916e-01,-7.393020000000000147e-01,7.000000000000000000e+00
2.326860000000000039e-01,0.000000000000000000e+00,9.594589999999999508e-01,9.327729999999999633e-01,-6.548669999999999769e-01,7.878519999999999968e-01,2.535310000000000064e-01,5.523369999999999669e-01,2.300000000000000000e+01
-6.542099999999999582e-01,-1.000000000000000000e+00,9.459460000000000091e-02,9.243700000000000527e-02,-7.699120000000000408e-01,-5.640159999999999618e-01,-5.978480000000000461e-01,-6.273859999999999992e-01,1.200000000000000000e+01
-8.953659999999999952e-01,-1.000000000000000000e+00,-2.702700000000000102e-01,-3.277309999999999945e-01,-8.584070000000000311e-01,-8.817070000000000185e-01,-9.206459999999999644e-01,-8.894009999999999971e-01,1.000000000000000000e+01
-2.356749999999999956e-01,0.000000000000000000e+00,5.675679999999999614e-01,5.462179999999999813e-01,-7.256639999999999757e-01,-7.419870000000000632e-02,-2.965700000000000003e-01,-9.019090000000000440e-02,1.100000000000000000e+01
-8.086699999999999999e-01,1.000000000000000000e+00,1.351349999999999947e-02,-7.563029999999999753e-02,-8.141589999999999661e-01,-7.382680000000000353e-01,-7.505039999999999489e-01,-7.946020000000000305e-01,7.000000000000000000e+00
-3.552569999999999895e-01,-1.000000000000000000e+00,2.702700000000000102e-01,2.773109999999999742e-01,-7.079649999999999554e-01,-2.962640000000000273e-01,-5.648959999999999537e-01,-2.995389999999999997e-01,1.900000000000000000e+01
-4.748379999999999823e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.117649999999999921e-01,-7.256639999999999757e-01,-2.927219999999999822e-01,-3.934099999999999819e-01,-3.377220000000000222e-01,1.000000000000000000e+01
-9.431990000000000096e-01,1.000000000000000000e+00,-4.459460000000000091e-01,-4.957980000000000165e-01,-8.761060000000000514e-01,-9.295200000000000129e-01,-9.462000000000000410e-01,-9.223170000000000535e-01,6.000000000000000000e+00
-3.153960000000000097e-01,0.000000000000000000e+00,2.432429999999999870e-01,1.764709999999999890e-01,-7.787610000000000365e-01,-3.447850000000000081e-01,-6.516480000000000050e-01,-6.260700000000000154e-01,1.600000000000000000e+01
-4.618829999999999880e-01,0.000000000000000000e+00,5.135140000000000260e-01,4.453779999999999961e-01,-7.079649999999999554e-01,-8.446960000000000579e-02,-1.028919999999999974e-01,-3.153389999999999804e-01,9.000000000000000000e+00
-5.764820000000000499e-01,-1.000000000000000000e+00,2.972969999999999779e-01,2.773109999999999742e-01,-7.522119999999999918e-01,-4.705150000000000166e-01,-5.427030000000000465e-01,-5.681370000000000031e-01,8.000000000000000000e+00
-6.741409999999999902e-01,1.000000000000000000e+00,1.756759999999999988e-01,1.428570000000000118e-01,-8.141589999999999661e-01,-6.100579999999999892e-01,-6.866170000000000329e-01,-6.668859999999999788e-01,8.000000000000000000e+00
-8.505230000000000290e-01,1.000000000000000000e+00,-1.351350000000000051e-01,-1.932770000000000044e-01,-8.407080000000000108e-01,-7.871439999999999548e-01,-8.090110000000000356e-01,-8.262009999999999632e-01,5.000000000000000000e+00
-7.040359999999999951e-01,1.000000000000000000e+00,1.891889999999999961e-01,1.092439999999999939e-01,-7.787610000000000365e-01,-5.682660000000000489e-01,-5.743110000000000159e-01,-6.682029999999999914e-01,8.000000000000000000e+00
-5.545590000000000241e-01,-1.000000000000000000e+00,2.837839999999999807e-01,2.605040000000000133e-01,-6.814160000000000217e-01,-4.159729999999999817e-01,-4.088769999999999905e-01,-5.826200000000000268e-01,1.000000000000000000e+01
-3.253610000000000113e-01,-1.000000000000000000e+00,3.378380000000000272e-01,2.268910000000000093e-01,-7.256639999999999757e-01,-2.874090000000000256e-01,-4.942840000000000011e-01,-4.930880000000000263e-01,1.300000000000000000e+01
-8.036870000000000402e-01,1.000000000000000000e+00,-2.702699999999999894e-02,-5.882350000000000079e-02,-8.053099999999999703e-01,-7.102889999999999482e-01,-7.289849999999999941e-01,-7.524690000000000545e-01,7.000000000000000000e+00
3.124069999999999903e-01,0.000000000000000000e+00,7.432429999999999870e-01,8.151260000000000172e-01,-6.017700000000000271e-01,3.933059999999999889e-01,8.069940000000000446e-02,1.125739999999999935e-01,1.600000000000000000e+01
-3.552569999999999895e-01,-1.000000000000000000e+00,5.000000000000000000e-01,5.126049999999999773e-01,-7.256639999999999757e-01,-2.187000000000000055e-01,-3.396100000000000230e-01,-4.061879999999999935e-01,1.100000000000000000e+01
-8.834079999999999711e-01,1.000000000000000000e+00,-3.108110000000000039e-01,-3.277309999999999945e-01,-8.495580000000000354e-01,-8.841860000000000275e-01,-9.166109999999999536e-01,-8.986180000000000279e-01,8.000000000000000000e+00
-7.259590000000000209e-01,1.000000000000000000e+00,6.756760000000000543e-02,8.403360000000000343e-03,-7.964599999999999458e-01,-7.071009999999999796e-01,-7.767319999999999780e-01,-7.801179999999999781e-01,7.000000000000000000e+00
-8.634779999999999678e-01,1.000000000000000000e+00,-2.567570000000000130e-01,-3.109239999999999782e-01,-8.318579999999999863e-01,-8.448729999999999851e-01,-8.688630000000000519e-01,-8.880839999999999845e-01,8.000000000000000000e+00
-3.253610000000000113e-01,-1.000000000000000000e+00,5.000000000000000000e-01,5.126049999999999773e-01,-6.902650000000000174e-01,-1.365329999999999877e-01,-2.548759999999999915e-01,-3.377220000000000222e-01,1.200000000000000000e+01
3.338320000000000176e-02,0.000000000000000000e+00,7.027029999999999665e-01,6.806720000000000548e-01,-6.460179999999999811e-01,3.878170000000000228e-02,-3.671820000000000084e-01,-1.494399999999999895e-01,1.900000000000000000e+01
-3.193819999999999992e-01,-1.000000000000000000e+00,3.378380000000000272e-01,3.277309999999999945e-01,-7.256639999999999757e-01,-1.560120000000000118e-01,-3.113650000000000029e-01,-4.483210000000000250e-01,1.000000000000000000e+01
-7.409069999999999823e-01,-1.000000000000000000e+00,-2.702699999999999894e-02,-5.882350000000000079e-02,-8.053099999999999703e-01,-6.908090000000000064e-01,-7.222600000000000131e-01,-8.130349999999999522e-01,7.000000000000000000e+00
-6.492280000000000273e-01,0.000000000000000000e+00,2.162159999999999915e-01,2.605040000000000133e-01,-7.787610000000000365e-01,-4.255360000000000253e-01,-5.554810000000000025e-01,-5.641869999999999941e-01,1.200000000000000000e+01
-3.951169999999999960e-01,-1.000000000000000000e+00,4.729729999999999768e-01,4.285709999999999797e-01,-7.079649999999999554e-01,-2.325129999999999975e-01,-3.544050000000000256e-01,-3.232389999999999985e-01,1.000000000000000000e+01
-6.342799999999999550e-01,-1.000000000000000000e+00,1.216219999999999940e-01,9.243700000000000527e-02,-7.522119999999999918e-01,-4.627240000000000242e-01,-6.718220000000000303e-01,-5.615539999999999976e-01,1.000000000000000000e+01
-1.061290000000000011e-01,0.000000000000000000e+00,5.810809999999999587e-01,5.630249999999999977e-01,-6.460179999999999811e-01,1.857620000000000104e-01,-9.616679999999999673e-02,2.639889999999999737e-01,1.700000000000000000e+01
-9.770799999999999486e-01,1.000000000000000000e+00,-6.486490000000000311e-01,-6.806720000000000548e-01,-8.849559999999999649e-01,-9.730830000000000313e-01,-9.744450000000000056e-01,-9.723500000000000476e-01,4.000000000000000000e+00
-7.668160000000000531e-01,1.000000000000000000e+00,-1.351349999999999947e-02,-4.201679999999999998e-02,-7.876109999999999500e-01,-6.475999999999999535e-01,-6.025549999999999518e-01,-7.524690000000000545e-01,6.000000000000000000e+00
-8.216240000000000210e-01,-1.000000000000000000e+00,-8.108110000000000317e-02,-1.596640000000000004e-01,-8.230089999999999906e-01,-7.712059999999999471e-01,-7.915269999999999806e-01,-8.683340000000000503e-01,6.000000000000000000e+00
-3.871450000000000169e-01,0.000000000000000000e+00,4.189189999999999858e-01,4.957980000000000165e-01,-7.168139999999999512e-01,-2.066580000000000084e-01,-3.160729999999999928e-01,-3.271890000000000076e-01,1.000000000000000000e+01
-3.163929999999999798e-01,-1.000000000000000000e+00,4.189189999999999858e-01,4.789919999999999733e-01,-6.902650000000000174e-01,-8.765720000000000456e-02,-1.862810000000000021e-01,-2.745230000000000170e-01,1.100000000000000000e+01
-5.346290000000000209e-01,-1.000000000000000000e+00,2.702700000000000102e-01,1.932770000000000044e-01,-7.522119999999999918e-01,-5.587039999999999784e-01,-7.014120000000000354e-01,-5.799870000000000303e-01,1.300000000000000000e+01
-1.046339999999999944e-02,-1.000000000000000000e+00,6.351350000000000051e-01,6.134450000000000180e-01,-6.725659999999999972e-01,1.368870000000000087e-01,-2.689980000000000149e-02,-1.547070000000000112e-01,1.200000000000000000e+01
-7.309419999999999806e-01,1.000000000000000000e+00,6.756760000000000543e-02,8.403360000000000343e-03,-7.876109999999999500e-01,-7.403929999999999678e-01,-8.318759999999999488e-01,-7.814349999999999907e-01,6.000000000000000000e+00
-8.933729999999999727e-01,1.000000000000000000e+00,-2.837839999999999807e-01,-3.445380000000000109e-01,-8.761060000000000514e-01,-8.438109999999999777e-01,-8.614659999999999540e-01,-8.894009999999999971e-01,7.000000000000000000e+00
-1.659190000000000109e-01,0.000000000000000000e+00,3.918920000000000181e-01,4.453779999999999961e-01,-6.371679999999999566e-01,-1.290949999999999875e-01,-3.927370000000000028e-01,-3.745890000000000053e-01,1.300000000000000000e+01
-8.634779999999999678e-01,1.000000000000000000e+00,-2.297299999999999898e-01,-2.436969999999999970e-01,-8.584070000000000311e-01,-8.771029999999999660e-01,-8.924009999999999998e-01,-8.683340000000000503e-01,6.000000000000000000e+00
-1.938219999999999943e-01,0.000000000000000000e+00,5.135140000000000260e-01,4.453779999999999961e-01,-6.637170000000000014e-01,-2.638570000000000151e-02,-1.486210000000000031e-01,-2.416059999999999874e-01,1.100000000000000000e+01
-5.545590000000000241e-01,0.000000000000000000e+00,2.027029999999999943e-01,1.932770000000000044e-01,-7.168139999999999512e-01,-4.970780000000000198e-01,-6.186949999999999950e-01,-5.984199999999999520e-01,1.000000000000000000e+01
-1.758840000000000126e-01,-1.000000000000000000e+00,5.675679999999999614e-01,5.966390000000000304e-01,-6.902650000000000174e-01,-1.064279999999999948e-01,-3.476799999999999891e-01,-3.074390000000000178e-01,1.500000000000000000e+01
-5.645240000000000258e-01,0.000000000000000000e+00,3.783779999999999921e-01,3.277309999999999945e-01,-7.433629999999999960e-01,-3.047639999999999794e-01,-3.496969999999999801e-01,-3.640550000000000175e-01,9.000000000000000000e+00
-4.549079999999999790e-01,0.000000000000000000e+00,3.648649999999999949e-01,4.117649999999999921e-01,-7.610620000000000163e-01,-3.462020000000000097e-01,-4.754539999999999877e-01,-5.668199999999999905e-01,1.400000000000000000e+01
-6.960640000000000160e-01,1.000000000000000000e+00,-5.405410000000000076e-02,-2.521009999999999918e-02,-7.787610000000000365e-01,-7.003719999999999946e-01,-7.861470000000000402e-01,-7.919680000000000053e-01,1.300000000000000000e+01
-9.711009999999999920e-01,1.000000000000000000e+00,-5.810809999999999587e-01,-6.134450000000000180e-01,-9.115039999999999809e-01,-9.610410000000000341e-01,-9.663749999999999840e-01,-9.670840000000000547e-01,5.000000000000000000e+00
-4.270050000000000234e-01,0.000000000000000000e+00,4.054050000000000153e-01,3.949579999999999758e-01,-7.079649999999999554e-01,-2.820969999999999867e-01,-3.409550000000000081e-01,-4.996709999999999763e-01,9.000000000000000000e+00
-8.933729999999999727e-01,1.000000000000000000e+00,-2.837839999999999807e-01,-3.109239999999999782e-01,-8.584070000000000311e-01,-8.597489999999999855e-01,-8.937460000000000404e-01,-8.551680000000000392e-01,6.000000000000000000e+00
-7.140009999999999968e-01,0.000000000000000000e+00,-2.702699999999999894e-02,-8.403360000000000343e-03,-7.787610000000000365e-01,-6.762880000000000003e-01,-7.363819999999999810e-01,-6.998029999999999529e-01,9.000000000000000000e+00
-4.280019999999999936e-01,0.000000000000000000e+00,5.135140000000000260e-01,4.789919999999999733e-01,-9.734509999999999552e-01,-1.822209999999999941e-01,-3.133830000000000227e-01,-1.902570000000000094e-01,9.000000000000000000e+00
