8.675940000000000041e-02,-1.547010000000000052e-01,-1.891369999999999996e-01,-8.107259999999999467e-02,-2.926469999999999905e-01,3.861689999999999845e-01,-6.093370000000000175e-01
4.259519999999999973e-02,-1.733599999999999863e-01,-2.346850000000000047e-01,-9.667850000000000055e-02,-3.679520000000000013e-01,1.969899999999999984e-01,-4.695230000000000237e-01
-2.834559999999999858e-01,-7.665499999999999536e-01,-7.468380000000000019e-01,-8.476679999999999771e-01,-9.667949999999999600e-01,-1.530169999999999864e-01,-3.468709999999999849e-01
-4.258609999999999896e-01,-8.285779999999999534e-02,-1.414430000000000132e-01,-5.448250000000000315e-02,-2.386500000000000010e-01,4.291200000000000014e-01,-8.940900000000000514e-01
-3.621590000000000087e-01,1.735649999999999971e-01,1.773419999999999996e-01,2.146359999999999935e-01,7.572550000000000114e-02,8.184360000000000246e-02,-7.279750000000000387e-01
8.980449999999999544e-02,-2.110920000000000019e-01,-2.297140000000000015e-01,-1.390480000000000049e-01,-4.046850000000000169e-01,7.579769999999999563e-02,-4.188350000000000128e-01
6.391470000000000207e-01,-4.784959999999999769e-01,-4.507570000000000188e-01,-4.097919999999999896e-01,-6.929509999999999836e-01,-1.258289999999999964e-01,-1.670540000000000080e-01
-3.571039999999999770e-01,-1.143070000000000058e-01,-1.494600000000000095e-01,-5.253130000000000299e-02,-2.497989999999999933e-01,3.890460000000000029e-01,-7.976680000000000437e-01
-5.874630000000000130e-02,-2.050520000000000120e-01,-1.971569999999999989e-01,-1.476820000000000077e-01,-2.824110000000000231e-01,-1.728949999999999931e-01,-5.810710000000000042e-01
2.440630000000000022e-01,1.538130000000000053e-01,1.349170000000000091e-01,2.016789999999999972e-01,4.056780000000000108e-02,6.606260000000000465e-01,-7.797600000000000087e-01
-6.207420000000000299e-02,4.139590000000000214e-01,4.169539999999999913e-01,4.050889999999999769e-01,3.529930000000000012e-01,-8.968819999999999570e-01,-8.746009999999999618e-01
-3.569680000000000075e-01,-1.172600000000000031e-01,-1.815110000000000057e-01,-5.927049999999999680e-02,-2.480779999999999930e-01,-2.128990000000000049e-01,-7.293709999999999916e-01
5.231949999999999656e-01,-2.926159999999999872e-01,-3.110720000000000152e-01,-3.100100000000000078e-01,-5.244069999999999565e-01,-1.698669999999999902e-01,-7.482809999999999739e-01
-2.006850000000000023e-01,-2.823160000000000114e-01,-3.403530000000000166e-01,-2.202639999999999876e-01,-4.935930000000000040e-01,-1.344839999999999924e-02,-5.712420000000000275e-01
-8.248119999999999896e-01,3.742070000000000118e-01,4.100940000000000141e-01,4.600929999999999742e-01,3.062440000000000162e-01,4.786509999999999931e-01,-5.191789999999999461e-01
2.003109999999999891e-01,-2.538349999999999773e-01,-2.326670000000000127e-01,-1.749590000000000034e-01,-4.002140000000000142e-01,-1.202980000000000022e-01,-4.591189999999999993e-01
3.726110000000000255e-01,-1.292780000000000040e-01,-9.979630000000000445e-02,-6.189820000000000044e-02,-2.764249999999999763e-01,-1.344660000000000022e-01,-5.313419999999999810e-01
2.854490000000000083e-01,-4.018789999999999862e-02,-4.238929999999999781e-02,-8.707319999999999297e-03,-1.977109999999999979e-01,3.662710000000000271e-02,-5.793789999999999774e-01
2.194139999999999979e-02,-4.238000000000000100e-01,-3.685140000000000082e-01,-3.541980000000000128e-01,-5.653010000000000534e-01,-1.376850000000000018e-01,-3.228710000000000191e-01
-3.191530000000000200e-01,-2.667869999999999964e-02,-5.642579999999999818e-02,4.409169999999999756e-02,-1.795529999999999904e-01,1.465100000000000013e-01,-7.147459999999999924e-01
3.970290000000000208e-01,1.996850000000000014e-01,2.067350000000000021e-01,2.605379999999999918e-01,8.749540000000000095e-02,5.585430000000000117e-01,-7.134829999999999783e-01
2.401459999999999984e-01,6.338520000000000265e-02,9.292480000000000184e-02,1.332990000000000008e-01,-8.787619999999999459e-03,3.584930000000000061e-01,-4.872619999999999729e-01
-9.674900000000000166e-02,1.422070000000000001e-01,1.000420000000000059e-01,1.838720000000000077e-01,1.039670000000000004e-02,1.867920000000000136e-01,-7.583450000000000468e-01
7.426689999999999681e-02,-9.859030000000000571e-02,-9.161510000000000487e-02,-3.143590000000000273e-02,-2.413679999999999992e-01,3.777250000000000052e-02,-5.090459999999999985e-01
2.353369999999999906e-01,-6.924450000000000049e-02,-5.752879999999999799e-02,-3.812649999999999893e-03,-1.684239999999999904e-01,2.718880000000000186e-01,-5.309260000000000090e-01
6.769889999999999519e-01,6.337669999999999693e-01,6.652959999999999985e-01,6.785200000000000120e-01,6.238690000000000069e-01,8.636739999999999695e-02,-3.372820000000000262e-01
9.310400000000000620e-02,-3.671579999999999844e-01,-3.720879999999999743e-01,-3.248869999999999814e-01,-5.759819999999999940e-01,-3.666150000000000242e-01,-2.284690000000000054e-01
5.078719999999999901e-01,-7.608070000000000110e-02,-5.497319999999999984e-02,-1.391530000000000024e-02,-2.094090000000000118e-01,2.043830000000000091e-01,-4.110420000000000185e-01
2.224220000000000086e-01,-1.339259999999999895e-01,-1.323890000000000067e-01,-6.498869999999999647e-02,-2.921079999999999788e-01,4.969680000000000208e-01,-6.060680000000000511e-01
4.324330000000000118e-01,4.056879999999999931e-01,4.125380000000000158e-01,4.571839999999999793e-01,3.227860000000000174e-01,5.586659999999999959e-01,-6.557669999999999888e-01
-6.938940000000000108e-01,-2.291280000000000053e-02,-1.502590000000000037e-01,-2.156980000000000008e-02,-2.470739999999999881e-01,-1.554460000000000008e-01,-1.430469999999999908e+00
2.407050000000000023e-01,-9.785729999999999429e-02,-1.007160000000000000e-01,-1.235140000000000023e-02,-2.429630000000000123e-01,1.186949999999999950e-01,-3.845230000000000037e-01
4.965209999999999901e-01,1.009869999999999934e-01,9.447089999999999654e-02,1.452009999999999967e-01,-2.577700000000000130e-02,1.841180000000000039e-01,-4.237879999999999980e-01
4.387059999999999849e-01,-2.199460000000000026e-01,-1.900900000000000090e-01,-1.473849999999999882e-01,-4.077649999999999886e-01,-7.600079999999999336e-02,-4.065329999999999777e-01
-3.809199999999999808e-01,1.668719999999999926e-01,1.721250000000000002e-01,2.088000000000000134e-01,7.657379999999999742e-02,4.327659999999999840e-01,-9.318539999999999601e-01
4.898959999999999981e-01,3.147849999999999815e-01,3.204609999999999959e-01,3.670260000000000189e-01,2.649310000000000276e-01,2.884090000000000265e-01,-4.064800000000000080e-01
-3.897820000000000173e-01,1.475100000000000022e-01,1.324889999999999957e-01,1.538150000000000073e-01,4.798100000000000281e-02,5.378450000000000175e-01,-1.039439999999999920e+00
-5.209749999999999659e-01,-3.108009999999999939e-02,-7.822600000000000386e-02,4.007349999999999801e-02,-1.840519999999999934e-01,3.848490000000000244e-02,-7.662020000000000497e-01
1.209080000000000016e-01,-1.866869999999999918e-01,-2.372859999999999969e-01,-1.323000000000000009e-01,-3.635149999999999770e-01,6.230550000000000255e-01,-7.335030000000000161e-01
5.097730000000000317e-01,1.477680000000000105e-01,1.509699999999999931e-01,1.946789999999999909e-01,5.411180000000000156e-02,2.521959999999999757e-01,-4.535950000000000260e-01
6.834189999999999710e-02,-6.421179999999999666e-01,-6.113699999999999690e-01,-5.964289999999999869e-01,-7.930819999999999537e-01,-7.669430000000000414e-01,-2.124250000000000027e-01
1.828579999999999928e-01,-1.831710000000000005e-01,-2.007240000000000135e-01,-1.248729999999999979e-01,-3.475570000000000048e-01,1.139109999999999984e-01,-4.958259999999999890e-01
-1.329130000000000034e-01,-4.934049999999999825e-01,-4.806840000000000002e-01,-4.690779999999999950e-01,-6.577640000000000153e-01,-2.358129999999999948e-01,-4.183490000000000264e-01
4.542459999999999831e-01,1.281539999999999901e-01,1.496099999999999930e-01,1.957349999999999923e-01,-2.290110000000000149e-03,-9.763739999999999641e-01,-4.751259999999999928e-01
-2.686339999999999839e-01,-1.929649999999999976e-01,-2.229119999999999990e-01,-1.135599999999999943e-01,-3.228489999999999971e-01,-8.071630000000000471e-02,-5.440939999999999666e-01
-1.547189999999999954e-01,-1.419959999999999972e-02,-6.198769999999999974e-02,4.160719999999999696e-02,-1.755500000000000116e-01,3.296180000000000221e-01,-8.237830000000000430e-01
3.577239999999999864e-01,-1.636269999999999947e-01,-1.445919999999999983e-01,-9.522360000000000546e-02,-2.858280000000000265e-01,1.645510000000000028e-01,-5.981309999999999683e-01
-4.805439999999999712e-02,2.772780000000000036e-02,-6.042000000000000148e-02,8.891490000000000504e-02,-1.532799999999999996e-01,4.158830000000000027e-01,-8.400400000000000089e-01
7.442419999999999591e-02,-1.793939999999999979e-01,-2.197199999999999986e-01,-9.472260000000000402e-02,-3.120229999999999948e-01,6.902470000000000550e-01,-5.673059999999999770e-01
1.315300000000000080e-01,-8.026769999999999738e-02,-1.030959999999999932e-01,-9.309989999999999542e-04,-2.431649999999999923e-01,3.329079999999999817e-01,-4.381869999999999932e-01
-1.307379999999999931e-01,-1.421789999999999998e-01,-2.209669999999999968e-01,-9.905350000000000266e-02,-3.325279999999999903e-01,2.582409999999999983e-01,-6.428120000000000500e-01
-5.776430000000000176e-01,1.798099999999999976e-01,1.726789999999999992e-01,2.430340000000000000e-01,1.042280000000000012e-01,7.155200000000000449e-02,-7.056550000000000322e-01
1.689380000000000048e-01,-3.207760000000000056e-01,-2.946280000000000010e-01,-2.576950000000000074e-01,-4.766580000000000261e-01,-2.685739999999999794e-01,-3.819949999999999735e-01
-3.933110000000000217e-01,2.424479999999999968e-01,2.255179999999999962e-01,2.758459999999999801e-01,1.485110000000000041e-01,-1.399100000000000066e-01,-7.709559999999999746e-01
-3.571389999999999842e-01,-1.631539999999999935e-01,-2.022519999999999873e-01,-1.099600000000000022e-01,-2.887480000000000047e-01,-2.373599999999999877e-01,-8.269689999999999541e-01
-3.537379999999999969e-01,-2.564740000000000075e-02,-8.031979999999999675e-02,4.182789999999999599e-03,-1.991279999999999994e-01,1.948070000000000079e-01,-5.381310000000000260e-01
-3.931950000000000028e-02,-1.976460000000000022e-02,-4.481020000000000142e-02,4.566930000000000295e-02,-2.143930000000000002e-01,-3.806840000000000224e-01,-5.617980000000000196e-01
-4.667470000000000230e-01,-5.570370000000000182e-02,-1.027460000000000040e-01,7.862869999999999235e-03,-2.035569999999999879e-01,1.511969999999999981e-01,-5.133929999999999882e-01
9.055000000000000548e-02,4.221830000000000027e-02,1.735739999999999852e-02,9.708020000000000538e-02,-7.574079999999999702e-02,2.154240000000000044e-01,-5.269080000000000430e-01
-2.738570000000000171e-01,5.635310000000000041e-01,5.732650000000000245e-01,6.214199999999999724e-01,5.119660000000000322e-01,-7.084909999999999819e-01,-6.771239999999999482e-01
3.340930000000000288e-02,8.157179999999999986e-02,-2.199239999999999876e-02,1.449920000000000098e-01,-7.403769999999999796e-02,5.041250000000000453e-01,-8.516019999999999701e-01
6.034810000000000452e-01,-1.439070000000000071e-01,-1.193329999999999946e-01,-8.081489999999999507e-02,-2.597999999999999754e-01,-8.632649999999999491e-01,-4.620609999999999995e-01
-1.576160000000000061e-01,-1.866130000000000011e-01,-1.855159999999999865e-01,-1.184309999999999946e-01,-3.443359999999999754e-01,-2.695739999999999803e-01,-5.998839999999999728e-01
-1.510420000000000096e-01,5.872450000000000170e-01,5.786109999999999864e-01,6.123650000000000482e-01,5.212999999999999856e-01,2.129169999999999952e-01,-5.716510000000000202e-01
3.675050000000000261e-01,2.226140000000000063e-02,6.001990000000000103e-02,9.055330000000000323e-02,-6.852959999999999607e-02,8.334569999999999479e-02,-4.141270000000000229e-01
2.208880000000000010e-01,-5.790069999999999939e-02,-5.415160000000000112e-02,-9.506970000000000004e-03,-1.775710000000000066e-01,-9.350699999999999568e-01,-5.919489999999999474e-01
2.709799999999999986e-01,3.678290000000000171e-01,3.628439999999999999e-01,4.291050000000000142e-01,2.854940000000000255e-01,5.535900000000000265e-01,-6.742359999999999465e-01
6.046430000000000415e-01,1.853349999999999997e-01,1.929470000000000074e-01,2.458500000000000130e-01,9.321160000000000556e-02,2.955360000000000209e-01,-4.073559999999999959e-01
-5.601209999999999800e-01,4.868700000000000250e-01,4.883810000000000096e-01,4.896369999999999889e-01,4.251770000000000271e-01,-6.568219999999999614e-02,-6.685360000000000191e-01
4.658240000000000158e-01,-2.547630000000000172e-01,-2.368490000000000040e-01,-1.902490000000000014e-01,-4.291460000000000274e-01,-3.350609999999999700e-02,-3.936779999999999724e-01
1.369390000000000052e-01,-5.742339999999999944e-02,-9.052330000000000099e-02,2.281949999999999951e-02,-2.071600000000000108e-01,3.466750000000000109e-01,-4.826159999999999894e-01
-1.484429999999999916e-01,-6.860919999999999519e-02,-1.149990000000000040e-01,3.372850000000000154e-03,-2.564040000000000208e-01,7.796970000000000289e-02,-4.624860000000000082e-01
2.346630000000000105e-01,3.263190000000000257e-01,3.472720000000000251e-01,3.873949999999999894e-01,2.732029999999999736e-01,2.211919999999999997e-01,-4.049409999999999954e-01
-2.537290000000000031e-02,-1.886559999999999904e-01,-3.012210000000000165e-01,-1.440770000000000106e-01,-4.010310000000000263e-01,6.484450000000000491e-01,-6.462759999999999616e-01
8.443319999999999992e-02,-8.505440000000000222e-02,-1.323199999999999932e-01,-9.925579999999999820e-03,-2.487429999999999919e-01,1.630989999999999940e-01,-6.109090000000000353e-01
3.721959999999999852e-02,-1.696259999999999990e-01,-3.287840000000000207e-01,-1.059559999999999946e-01,-4.061529999999999863e-01,4.207600000000000229e-01,-6.707049999999999956e-01
8.936030000000000362e-01,-1.963949999999999863e-01,-1.454799999999999982e-01,-1.315510000000000013e-01,-2.998279999999999834e-01,-7.945710000000000273e-01,-2.635020000000000140e-01
1.062430000000000041e-01,6.781710000000000516e-02,6.921019999999999950e-02,1.083260000000000056e-01,-2.605400000000000077e-02,3.900159999999999738e-01,-4.905680000000000041e-01
-1.694549999999999945e-01,-4.733459999999999890e-01,-4.448090000000000099e-01,-4.076170000000000071e-01,-6.150069999999999704e-01,-1.919049999999999923e-01,-3.324400000000000133e-01
-7.612910000000000510e-02,1.553499999999999881e-01,1.298950000000000105e-01,1.671140000000000125e-01,4.018859999999999794e-02,-8.440429999999999877e-01,-9.520149999999999446e-01
-1.883430000000000104e-01,-3.302720000000000100e-01,-3.605720000000000036e-01,-2.522119999999999918e-01,-5.119860000000000522e-01,-1.386270000000000002e-01,-6.795830000000000481e-01
2.729119999999999879e-01,-2.349670000000000092e-01,-2.463090000000000002e-01,-1.548809999999999909e-01,-4.249789999999999957e-01,9.917479999999999352e-02,-2.588900000000000090e-01
1.963999999999999913e-01,-4.456029999999999713e-02,-4.807630000000000237e-02,2.094189999999999940e-02,-1.723079999999999889e-01,3.679939999999999878e-01,-4.862879999999999980e-01
2.788109999999999755e-01,-1.920800000000000007e-01,-1.675139999999999962e-01,-1.216880000000000045e-01,-3.121590000000000198e-01,-5.127300000000000191e-01,-3.896390000000000131e-01
3.874279999999999946e-01,-6.950039999999999552e-01,-6.823120000000000296e-01,-6.426610000000000378e-01,-8.673790000000000111e-01,-1.815489999999999882e-01,-2.306950000000000112e-01
-8.073410000000000308e-02,-3.600090000000000234e-01,-4.153390000000000137e-01,-2.998109999999999942e-01,-6.172339999999999494e-01,-3.186100000000000043e-01,-1.575590000000000046e-01
-5.655810000000000004e-01,4.009620000000000198e-03,-5.149109999999999798e-02,5.620100000000000096e-02,-1.220259999999999956e-01,1.096580000000000055e-01,-5.590859999999999719e-01
1.832399999999999862e-01,2.504549999999999832e-02,6.626310000000000533e-02,5.738830000000000320e-02,-5.666539999999999772e-02,-8.415169999999999595e-01,-6.415020000000000167e-01
-3.786990000000000078e-01,2.200259999999999994e-01,2.186309999999999920e-01,2.678690000000000238e-01,1.372099999999999986e-01,3.918760000000000299e-02,-7.259039999999999937e-01
1.516109999999999958e-01,-2.941690000000000138e-01,-3.131680000000000019e-01,-2.597430000000000017e-01,-4.203839999999999799e-01,6.523459999999999814e-01,-1.167180000000000106e+00
-6.430329999999999657e-01,-6.155820000000000042e-02,-1.170419999999999933e-01,-1.986539999999999834e-02,-2.316910000000000081e-01,-1.356700000000000128e-01,-8.383040000000000491e-01
4.313879999999999798e-02,-3.527629999999999932e-01,-3.836899999999999755e-01,-2.799019999999999841e-01,-5.374330000000000496e-01,5.547220000000000484e-01,-4.910700000000000065e-01
-4.995510000000000228e-01,3.745609999999999912e-02,-1.279719999999999989e-02,8.438919999999999755e-02,-1.076929999999999971e-01,4.767890000000000184e-01,-9.246410000000000462e-01
1.793230000000000102e-01,-4.013379999999999725e-02,-5.746110000000000106e-02,3.103749999999999912e-02,-1.768540000000000112e-01,3.765350000000000086e-01,-4.830010000000000137e-01
6.886449999999999516e-02,-1.519760000000000000e-01,-2.404330000000000078e-01,-9.488950000000000162e-02,-3.196820000000000217e-01,6.017529999999999824e-01,-6.824139999999999651e-01
5.349980000000000013e-02,2.256700000000000025e-02,-5.388590000000000046e-02,9.223699999999999954e-02,-1.111469999999999958e-01,5.079040000000000221e-01,-7.145040000000000280e-01
3.412560000000000038e-01,8.035050000000000178e-03,1.074409999999999948e-02,8.030310000000000226e-02,-9.811159999999999326e-02,4.165159999999999973e-01,-4.241949999999999887e-01
-2.574449999999999794e-01,-2.960430000000000006e-02,-1.020469999999999988e-01,4.820109999999999673e-02,-1.667760000000000076e-01,3.904670000000000085e-01,-8.238480000000000247e-01
1.846180000000000043e-02,-1.564720000000000000e-01,-2.009269999999999945e-01,-1.001950000000000063e-01,-3.367589999999999750e-01,2.324319999999999997e-01,-4.239620000000000055e-01
3.584240000000000204e-01,-8.180369999999999309e-02,-6.171009999999999690e-02,-8.395359999999999281e-03,-2.063369999999999926e-01,-2.521419999999999911e-02,-5.088759999999999950e-01
4.812249999999999861e-02,-1.470009999999999928e-01,-1.757350000000000023e-01,-1.082759999999999972e-01,-2.942670000000000008e-01,6.359449999999999825e-01,-6.938029999999999475e-01
-1.625119999999999898e-01,5.566410000000000108e-02,-1.164369999999999988e-02,1.143269999999999981e-01,-8.309679999999999844e-02,5.050229999999999997e-01,-8.215850000000000097e-01
-4.387280000000000069e-01,-1.735649999999999971e-01,-2.214800000000000102e-01,-1.060149999999999981e-01,-3.489680000000000004e-01,-1.248390000000000055e-01,-6.805489999999999595e-01
-4.571630000000000138e-02,-8.830849999999999811e-02,-1.788009999999999877e-01,-3.242090000000000249e-02,-2.622070000000000234e-01,4.028979999999999784e-01,-9.650020000000000264e-01
2.827939999999999898e-01,5.990430000000000060e-02,5.893620000000000109e-02,1.213670000000000027e-01,-4.203119999999999773e-02,4.138189999999999924e-01,-5.598579999999999668e-01
2.901050000000000018e-01,4.346010000000000151e-01,4.179590000000000249e-01,4.943799999999999861e-01,3.631489999999999996e-01,7.061910000000000132e-01,-7.767060000000000075e-01
2.629909999999999748e-01,-1.734970000000000123e-01,-1.717710000000000070e-01,-1.114770000000000066e-01,-3.355130000000000057e-01,1.481329999999999869e-01,-4.994009999999999838e-01
6.690430000000000543e-01,-2.276219999999999910e-01,-2.136679999999999968e-01,-1.705270000000000119e-01,-3.870000000000000107e-01,-2.674440000000000150e-01,-4.037529999999999730e-01
3.493260000000000254e-01,2.317009999999999903e-01,2.635770000000000057e-01,3.012960000000000083e-01,1.801870000000000138e-01,4.951809999999999823e-01,-5.840140000000000331e-01
1.777859999999999996e-01,-5.062980000000000258e-02,-8.194550000000000445e-02,7.895689999999999480e-04,-2.159580000000000111e-01,4.538309999999999844e-01,-4.659340000000000148e-01
-7.647850000000000481e-01,5.605470000000000175e-01,5.570570000000000244e-01,6.134389999999999565e-01,4.854939999999999811e-01,4.794729999999999825e-01,-8.301690000000000458e-01
-1.904750000000000054e-01,1.133060000000000039e-01,1.083940000000000042e-01,1.885340000000000071e-01,-1.362780000000000102e-01,-3.844870000000000232e-01,-7.099060000000000370e-01
-4.900269999999999904e-01,-2.636729999999999907e-01,-3.315270000000000161e-01,-2.150320000000000009e-01,-4.614489999999999981e-01,3.952860000000000262e-01,-8.440919999999999535e-01
2.926969999999999850e-01,1.924240000000000117e-01,1.891259999999999886e-01,2.633719999999999950e-01,8.542189999999999506e-02,5.102799999999999558e-01,-7.000199999999999756e-01
-4.620819999999999927e-01,-3.203110000000000124e-01,-3.590760000000000063e-01,-2.531360000000000277e-01,-5.220930000000000293e-01,-9.445309999999999817e-02,-5.256739999999999746e-01
9.071609999999999951e-01,-2.646160000000000179e-01,-2.654259999999999953e-01,-2.055049999999999932e-01,-4.012470000000000203e-01,-2.638229999999999742e-01,-3.438260000000000205e-01
-3.483140000000000125e-01,5.618899999999999589e-03,-4.826910000000000228e-02,8.074979999999999658e-02,-1.538390000000000035e-01,3.250179999999999736e-01,-6.231389999999999985e-01
-2.400789999999999869e-01,-9.480829999999999813e-02,-1.607490000000000030e-01,-2.078970000000000123e-02,-2.549250000000000127e-01,4.489650000000000030e-01,-8.174709999999999477e-01
-3.917760000000000131e-01,9.630650000000000321e-02,6.238559999999999939e-02,1.169250000000000012e-01,-6.397129999999999483e-02,3.112130000000000174e-01,-6.701540000000000274e-01
-2.826350000000000251e-01,2.080059999999999965e-01,1.990909999999999902e-01,2.692809999999999926e-01,1.112920000000000020e-01,-2.671669999999999948e-02,-7.464330000000000132e-01
2.009680000000000077e-01,-2.221100000000000019e-01,-2.038459999999999994e-01,-1.654609999999999970e-01,-3.499079999999999968e-01,-1.813790000000000124e-01,-3.593609999999999860e-01
4.015670000000000073e-01,-8.383540000000000436e-02,-6.987219999999999542e-02,-3.528769999999999823e-02,-2.156579999999999886e-01,-9.903589999999999893e-01,-6.211290000000000422e-01
-3.429079999999999906e-01,1.934049999999999936e-01,1.646150000000000113e-01,2.351749999999999952e-01,6.227019999999999778e-02,-5.449300000000000255e-01,-9.628959999999999742e-01
-2.239150000000000029e-01,-1.508220000000000047e-02,-3.691959999999999686e-02,5.942950000000000316e-02,-1.681030000000000024e-01,1.050809999999999939e-01,-5.670500000000000540e-01
-4.531040000000000068e-01,-2.200640000000000096e-01,-2.941110000000000113e-01,-1.744420000000000137e-01,-4.036290000000000155e-01,4.466860000000000275e-01,-8.385759999999999881e-01
1.985389999999999933e-01,2.682570000000000232e-01,2.366969999999999907e-01,3.080600000000000005e-01,1.600389999999999868e-01,7.342629999999999990e-01,-6.891420000000000323e-01
1.381509999999999960e-01,-7.009930000000000327e-02,-1.403210000000000013e-01,-5.338820000000000197e-03,-2.331880000000000064e-01,6.159810000000000008e-01,-6.762639999999999763e-01
-5.287610000000000365e-01,-1.605520000000000003e-01,-1.586569999999999925e-01,-7.820689999999999586e-02,-2.933640000000000136e-01,-9.766710000000000669e-02,-5.091759999999999620e-01
4.481930000000000081e-01,-2.812350000000000128e-01,-2.476929999999999965e-01,-2.032750000000000112e-01,-4.301320000000000143e-01,-5.444480000000000430e-01,-1.938429999999999875e-01
-1.724110000000000087e-01,-2.381020000000000081e-01,-2.601660000000000084e-01,-1.681010000000000004e-01,-4.230300000000000171e-01,-1.284970000000000001e-01,-5.747590000000000199e-01
5.654350000000000209e-01,-8.623980000000000534e-02,-7.875989999999999380e-02,-4.320229999999999904e-02,-2.396880000000000122e-01,-7.896910000000000041e-02,-4.103089999999999793e-01
-3.661360000000000170e-01,4.819910000000000166e-02,1.537980000000000076e-02,8.842659999999999410e-02,-1.005660000000000026e-01,2.079169999999999907e-01,-6.588380000000000347e-01
6.018689999999999873e-01,-7.800830000000000264e-02,-8.014010000000000578e-02,4.441210000000000123e-03,-2.238940000000000097e-01,2.360190000000000066e-01,-3.918960000000000221e-01
5.080909999999999593e-01,1.242459999999999953e-01,1.403179999999999983e-01,1.792870000000000019e-01,2.419989999999999988e-02,6.261189999999999811e-01,-5.260709999999999553e-01
4.977360000000000118e-01,-5.600800000000000223e-01,-5.328889999999999461e-01,-5.021750000000000380e-01,-7.352130000000000054e-01,-1.341980000000000117e-01,-2.862279999999999824e-01
5.319129999999999692e-01,1.849520000000000053e-01,1.876299999999999912e-01,2.506860000000000199e-01,9.212689999999999768e-02,6.664229999999999876e-01,-5.808489999999999487e-01
6.126239999999999464e-01,-4.700630000000000086e-02,-2.549939999999999846e-02,1.012970000000000016e-02,-8.502869999999999873e-02,-3.401170000000000027e-01,-7.331499999999999684e-01
6.420719999999999761e-01,-7.867780000000000606e-02,-7.893820000000000003e-02,-9.716159999999999727e-03,-1.979059999999999986e-01,2.995340000000000225e-01,-3.121410000000000018e-01
-3.945859999999999923e-01,-9.767829999999999568e-02,-1.341209999999999902e-01,-2.635969999999999980e-02,-2.692410000000000081e-01,1.189039999999999958e-01,-4.429589999999999916e-01
-4.887980000000000103e-02,-6.347070000000000489e-02,-1.397089999999999999e-01,-1.979169999999999888e-02,-2.383589999999999876e-01,5.858349999999999946e-01,-9.247370000000000312e-01
-4.549519999999999953e-02,7.131220000000000614e-02,2.314659999999999981e-02,1.393159999999999954e-01,-8.360839999999999939e-02,4.581879999999999842e-01,-8.245930000000000204e-01
-4.844479999999999897e-01,-3.271339999999999665e-02,-7.698660000000000225e-02,4.076260000000000300e-02,-2.030349999999999933e-01,2.153990000000000071e-01,-4.790570000000000106e-01
-1.390120000000000071e-02,-1.025459999999999983e-01,-2.338870000000000116e-01,-4.037439999999999779e-02,-3.327039999999999997e-01,3.916830000000000034e-01,-5.564630000000000409e-01
6.503170000000000339e-01,3.571250000000000119e-02,2.763960000000000028e-02,8.678940000000000266e-02,-1.061290000000000011e-01,8.695960000000000356e-01,-5.555940000000000323e-01
-5.970839999999999481e-01,1.364279999999999937e-01,1.141660000000000036e-01,1.912909999999999888e-01,3.400419999999999832e-02,2.322099999999999997e-01,-3.243929999999999869e-01
-1.799509999999999998e-01,7.421600000000000419e-03,-4.745660000000000156e-02,4.385769999999999946e-02,-1.333469999999999933e-01,5.807029999999999692e-01,-1.159249999999999892e+00
-4.174740000000000117e-01,-1.133770000000000056e-01,-1.715119999999999978e-01,-3.824110000000000009e-02,-2.888000000000000012e-01,2.703699999999999992e-01,-5.165840000000000432e-01
-5.753530000000000033e-01,-1.857830000000000037e-01,-1.974559999999999926e-01,-1.068439999999999945e-01,-3.550550000000000095e-01,4.075840000000000019e-01,-5.442639999999999700e-01
-5.168409999999999949e-01,-1.291360000000000008e-01,-2.082380000000000064e-01,-8.951720000000000510e-02,-3.308340000000000169e-01,4.359839999999999827e-01,-9.707510000000000305e-01
1.147320000000000007e-01,-5.739279999999999937e-01,-5.228899999999999659e-01,-4.891710000000000225e-01,-7.695870000000000211e-01,-5.725820000000000354e-01,-1.650189999999999990e-01
6.900779999999999692e-01,-3.357490000000000197e-01,-3.617029999999999967e-01,-3.383200000000000096e-01,-5.417729999999999491e-01,-1.750400000000000011e-01,-5.926169999999999494e-01
4.952090000000000103e-01,-9.147859999999999325e-02,-8.962760000000000171e-02,-2.116080000000000044e-02,-2.308840000000000059e-01,-6.260320000000000329e-01,-4.269200000000000217e-01
-8.006219999999999448e-01,3.112340000000000106e-01,3.280159999999999743e-01,3.872120000000000006e-01,2.157900000000000096e-01,4.789910000000000001e-01,-5.827010000000000245e-01
-3.792740000000000000e-01,2.726649999999999907e-01,2.530370000000000119e-01,3.199589999999999934e-01,1.733939999999999926e-01,1.329670000000000019e-01,-6.942559999999999842e-01
4.612249999999999961e-01,-3.395520000000000205e-01,-3.169449999999999767e-01,-2.647539999999999893e-01,-5.174109999999999543e-01,-1.417960000000000054e-01,-4.049860000000000126e-01
5.641220000000000123e-01,-3.965330000000000243e-01,-3.961069999999999869e-01,-3.294569999999999999e-01,-6.248700000000000365e-01,-6.601799999999999335e-02,-2.780710000000000126e-01
3.421770000000000089e-01,-2.859389999999999987e-01,-2.538880000000000026e-01,-2.144949999999999912e-01,-4.546410000000000173e-01,4.300609999999999850e-02,-3.460960000000000147e-01
5.632989999999999942e-01,-3.106780000000000097e-01,-2.825400000000000134e-01,-2.289849999999999941e-01,-4.909299999999999775e-01,7.565800000000000303e-01,-1.290709999999999913e-01
